#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA14.RS13220__NZCP106742_2573_2774447_2775434_neg -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.9   0.8   1.9e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
PALA14.RS04180__NZCP106742_822_896939_897917_neg    -          ADH_zinc_N_2         PF13602.12   2.7e-25   88.4   0.0   4.9e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
PALA14.RS00115__NZCP106742_21_24068_25046_neg       -          ADH_zinc_N_2         PF13602.12   3.7e-19   68.5   0.0     6e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
PALA14.RS27975__NZCP106742_5461_5876072_5877086_pos -          ADH_zinc_N_2         PF13602.12   4.6e-19   68.2   0.3   8.5e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
PALA14.RS21760__NZCP106742_4248_4575534_4576554_neg -          ADH_zinc_N_2         PF13602.12   6.4e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
PALA14.RS23150__NZCP106742_4520_4873593_4874568_pos -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.2   0.1   3.8e-15   55.6   0.1   1.3   1   0   0   1   1   1   1 -
PALA14.RS26425__NZCP106742_5156_5537063_5538026_neg -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.8   0.0   2.6e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
PALA14.RS16170__NZCP106742_3153_3391287_3392292_neg -          ADH_zinc_N_2         PF13602.12   9.2e-14   51.1   0.0   2.2e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
PALA14.RS23635__NZCP106742_4616_4988679_4989714_neg -          ADH_zinc_N_2         PF13602.12   8.3e-13   48.0   0.0   1.3e-12   47.3   0.0   1.3   1   0   0   1   1   1   1 -
PALA14.RS20000__NZCP106742_3902_4137660_4138698_pos -          ADH_zinc_N_2         PF13602.12   3.8e-12   45.9   0.0     6e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
PALA14.RS29000__NZCP106742_5665_6103388_6104384_neg -          ADH_zinc_N_2         PF13602.12     6e-12   45.2   0.0   1.3e-11   44.1   0.0   1.6   1   0   0   1   1   1   1 -
PALA14.RS19570__NZCP106742_3817_4052244_4053345_neg -          ADH_zinc_N_2         PF13602.12   7.9e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
PALA14.RS28285__NZCP106742_5523_5941589_5942702_neg -          ADH_zinc_N_2         PF13602.12     7e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PALA14.RS20700__NZCP106742_4035_4291894_4292956_neg -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.2   0.0   4.3e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
PALA14.RS31050__NZCP106742_6072_6520478_6521537_pos -          ADH_zinc_N_2         PF13602.12   5.4e-05   22.7   0.1   9.1e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PALA14.RS31660__NZCP106742_6194_6629405_6630467_pos -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00043   19.8   0.0   1.4   1   0   0   1   1   1   1 -
PALA14.RS32705__NZCP106742_6394_6856146_6857175_pos -          ADH_zinc_N_2         PF13602.12   0.00066   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
PALA14.RS22575__NZCP106742_4407_4752049_4753159_neg -          ADH_zinc_N_2         PF13602.12    0.0027   17.2   0.0    0.0059   16.1   0.0   1.6   1   0   0   1   1   1   1 -
PALA14.RS19950__NZCP106742_3892_4128966_4130133_neg -          ADH_zinc_N_2         PF13602.12    0.0036   16.8   0.4     0.023   14.2   0.4   2.1   1   1   0   1   1   1   1 -
PALA14.RS29160__NZCP106742_5697_6138276_6139227_pos -          ADH_zinc_N_2         PF13602.12     0.028   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027570595.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_027570595.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027570595.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:27 2025
# [ok]
