#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JYG38.RS11985__NZCP070981_2333_2676304_2677228_neg -          HTH_1                PF00126.33   1.8e-26   90.1   2.6   1.8e-26   90.1   2.6   2.1   3   0   0   3   3   1   1 -
JYG38.RS01330__NZCP070981_258_308315_309209_pos    -          HTH_1                PF00126.33   2.4e-25   86.6   1.1   5.5e-25   85.4   1.1   1.7   1   0   0   1   1   1   1 -
JYG38.RS21290__NZCP070981_4147_4756702_4757593_pos -          HTH_1                PF00126.33   2.4e-25   86.5   4.2   2.6e-25   86.4   2.4   2.1   2   0   0   2   2   1   1 -
JYG38.RS16075__NZCP070981_3141_3620234_3621092_neg -          HTH_1                PF00126.33   1.7e-24   83.8   1.6   4.8e-24   82.4   1.6   1.8   1   0   0   1   1   1   1 -
JYG38.RS26820__NZCP070981_5225_5944188_5945139_pos -          HTH_1                PF00126.33   2.1e-24   83.5   1.3   3.8e-24   82.7   1.3   1.5   1   0   0   1   1   1   1 -
JYG38.RS09210__NZCP070981_1799_2000680_2001571_pos -          HTH_1                PF00126.33   2.3e-24   83.4   0.0     9e-24   81.5   0.2   1.9   2   0   0   2   2   1   1 -
JYG38.RS00290__NZCP070981_57_53235_54078_pos       -          HTH_1                PF00126.33   2.6e-24   83.2   1.7   6.6e-24   81.9   0.9   2.1   2   0   0   2   2   1   1 -
JYG38.RS17975__NZCP070981_3495_4031294_4032191_pos -          HTH_1                PF00126.33   2.8e-24   83.1   0.5   1.1e-23   81.2   0.3   2.2   2   1   1   3   3   1   1 -
JYG38.RS09145__NZCP070981_1786_1986683_1987583_neg -          HTH_1                PF00126.33   8.5e-24   81.6   3.5   1.6e-23   80.7   3.5   1.5   1   0   0   1   1   1   1 -
JYG38.RS23925__NZCP070981_4651_5309978_5310878_pos -          HTH_1                PF00126.33   9.4e-24   81.5   0.4   2.2e-23   80.3   0.4   1.7   1   0   0   1   1   1   1 -
