#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JYG38.RS25320__NZCP070981_4929_5609088_5610066_pos -          ADH_zinc_N_2         PF13602.12   4.1e-26   90.8   0.0   7.6e-26   89.9   0.0   1.5   1   0   0   1   1   1   1 -
JYG38.RS09385__NZCP070981_1833_2046057_2047056_neg -          ADH_zinc_N_2         PF13602.12   2.2e-21   75.5   0.0   3.9e-21   74.7   0.0   1.4   1   0   0   1   1   1   1 -
JYG38.RS02480__NZCP070981_484_571382_572396_neg    -          ADH_zinc_N_2         PF13602.12   4.7e-19   67.9   0.2   9.5e-19   66.9   0.2   1.5   1   0   0   1   1   1   1 -
JYG38.RS26790__NZCP070981_5219_5937071_5938049_neg -          ADH_zinc_N_2         PF13602.12   8.3e-18   63.9   0.0   1.6e-17   63.0   0.0   1.5   1   0   0   1   1   1   1 -
JYG38.RS19050__NZCP070981_3711_4271842_4272877_neg -          ADH_zinc_N_2         PF13602.12   1.2e-17   63.4   0.0   3.6e-17   61.8   0.0   1.7   2   0   0   2   2   2   1 -
JYG38.RS08015__NZCP070981_1578_1747768_1748773_neg -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.3   0.0   2.6e-13   49.4   0.0   1.5   1   0   0   1   1   1   1 -
JYG38.RS12215__NZCP070981_2379_2729748_2730771_pos -          ADH_zinc_N_2         PF13602.12   2.8e-12   46.0   0.0   5.2e-12   45.1   0.0   1.4   1   0   0   1   1   1   1 -
JYG38.RS15165__NZCP070981_2964_3417664_3418714_pos -          ADH_zinc_N_2         PF13602.12   1.2e-07   31.1   0.0   3.1e-07   29.7   0.0   1.7   1   1   0   1   1   1   1 -
JYG38.RS05575__NZCP070981_1090_1235768_1236881_pos -          ADH_zinc_N_2         PF13602.12   3.6e-07   29.5   0.0     8e-07   28.3   0.0   1.6   1   0   0   1   1   1   1 -
JYG38.RS00130__NZCP070981_26_23291_24356_pos       -          ADH_zinc_N_2         PF13602.12   5.2e-06   25.7   0.0   8.7e-06   25.0   0.0   1.4   1   0   0   1   1   1   1 -
JYG38.RS09410__NZCP070981_1838_2050977_2052045_pos -          ADH_zinc_N_2         PF13602.12   3.6e-05   23.0   0.0   6.5e-05   22.2   0.0   1.5   1   0   0   1   1   1   1 -
JYG38.RS19550__NZCP070981_3809_4384314_4385367_pos -          ADH_zinc_N_2         PF13602.12   0.00013   21.2   0.2   0.00026   20.2   0.0   1.6   2   0   0   2   2   1   1 -
JYG38.RS11930__NZCP070981_2326_2667852_2669082_neg -          ADH_zinc_N_2         PF13602.12   0.00047   19.4   0.4    0.0044   16.2   0.4   2.2   1   1   0   1   1   1   1 -
JYG38.RS11495__NZCP070981_2250_2566932_2567910_pos -          ADH_zinc_N_2         PF13602.12    0.0019   17.4   0.0     0.003   16.8   0.0   1.3   1   0   0   1   1   1   1 -
JYG38.RS09990__NZCP070981_1954_2214711_2215692_pos -          ADH_zinc_N_2         PF13602.12     0.005   16.1   0.0     0.012   14.9   0.0   1.6   1   0   0   1   1   1   1 -
JYG38.RS11830__NZCP070981_2314_2644563_2645517_neg -          ADH_zinc_N_2         PF13602.12    0.0076   15.5   0.0     0.022   14.0   0.0   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018417575.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_018417575.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018417575.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:44 2025
# [ok]
