#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JYG38.RS00130__NZCP070981_26_23291_24356_pos       -          ADH_N                PF08240.17   1.3e-27   94.4   1.0   1.3e-27   94.4   1.0   2.0   2   0   0   2   2   2   1 -
JYG38.RS15165__NZCP070981_2964_3417664_3418714_pos -          ADH_N                PF08240.17   1.9e-26   90.7   1.2   5.8e-26   89.1   1.2   1.8   1   0   0   1   1   1   1 -
JYG38.RS09410__NZCP070981_1838_2050977_2052045_pos -          ADH_N                PF08240.17   6.8e-26   88.8   2.3   1.3e-25   88.0   2.3   1.4   1   0   0   1   1   1   1 -
JYG38.RS19550__NZCP070981_3809_4384314_4385367_pos -          ADH_N                PF08240.17   3.1e-25   86.7   2.6   3.1e-25   86.7   2.6   2.0   3   0   0   3   3   3   1 -
JYG38.RS24095__NZCP070981_4685_5348731_5349931_neg -          ADH_N                PF08240.17   4.2e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
JYG38.RS11930__NZCP070981_2326_2667852_2669082_neg -          ADH_N                PF08240.17   7.8e-24   82.2   1.0   2.1e-23   80.8   1.0   1.7   1   1   0   1   1   1   1 -
JYG38.RS05575__NZCP070981_1090_1235768_1236881_pos -          ADH_N                PF08240.17   1.7e-23   81.1   0.4   1.7e-23   81.1   0.4   2.4   2   0   0   2   2   2   1 -
JYG38.RS25320__NZCP070981_4929_5609088_5610066_pos -          ADH_N                PF08240.17   9.2e-20   69.1   0.1   2.8e-19   67.6   0.1   1.8   2   0   0   2   2   2   1 -
JYG38.RS09385__NZCP070981_1833_2046057_2047056_neg -          ADH_N                PF08240.17   1.6e-18   65.1   1.4     3e-18   64.3   0.3   2.0   2   0   0   2   2   2   1 -
JYG38.RS26790__NZCP070981_5219_5937071_5938049_neg -          ADH_N                PF08240.17   5.6e-17   60.2   0.1   1.8e-16   58.5   0.0   1.9   2   0   0   2   2   2   1 -
JYG38.RS02480__NZCP070981_484_571382_572396_neg    -          ADH_N                PF08240.17     8e-14   50.1   0.1   1.4e-13   49.3   0.1   1.4   1   0   0   1   1   1   1 -
JYG38.RS12215__NZCP070981_2379_2729748_2730771_pos -          ADH_N                PF08240.17   1.1e-13   49.6   0.0   2.5e-13   48.5   0.0   1.6   1   0   0   1   1   1   1 -
JYG38.RS09635__NZCP070981_1883_2103244_2104204_pos -          ADH_N                PF08240.17   2.6e-13   48.4   0.7   1.4e-12   46.1   0.0   2.3   2   1   0   2   2   2   1 -
JYG38.RS27790__NZCP070981_2245_2559977_2561900_neg -          ADH_N                PF08240.17   4.2e-12   44.5   0.0   1.2e-11   43.1   0.0   1.8   1   0   0   1   1   1   1 -
JYG38.RS11495__NZCP070981_2250_2566932_2567910_pos -          ADH_N                PF08240.17     2e-11   42.4   0.5   5.9e-11   40.9   0.1   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018417575.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_018417575.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018417575.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:44 2025
# [ok]
