#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QC631.RS19220__NZCP160302_3705_4227522_4228449_pos -          LysR_substrate       PF03466.25   6.7e-60  200.3   0.6   1.4e-59  199.2   0.6   1.5   1   0   0   1   1   1   1 -
QC631.RS25265__NZCP160302_4892_5525722_5526670_pos -          LysR_substrate       PF03466.25     1e-52  176.8   1.6     1e-52  176.8   1.6   1.5   2   0   0   2   2   1   1 -
QC631.RS19425__NZCP160302_3746_4262741_4263638_pos -          LysR_substrate       PF03466.25   4.3e-49  164.9   5.3     5e-49  164.7   2.9   1.9   2   0   0   2   2   2   1 -
QC631.RS06965__NZCP160302_1326_1482704_1483595_neg -          LysR_substrate       PF03466.25   1.3e-48  163.4   2.8   1.6e-48  163.1   2.8   1.1   1   0   0   1   1   1   1 -
QC631.RS21450__NZCP160302_4148_4692670_4693555_pos -          LysR_substrate       PF03466.25   1.2e-46  157.0   3.2   1.2e-46  157.0   3.2   1.6   2   0   0   2   2   2   1 -
QC631.RS25070__NZCP160302_4853_5483983_5484904_pos -          LysR_substrate       PF03466.25   4.5e-45  151.8   0.3   6.3e-45  151.3   0.3   1.2   1   0   0   1   1   1   1 -
QC631.RS00465__NZCP160302_85_105375_106245_pos     -          LysR_substrate       PF03466.25   8.7e-45  150.9   6.5   1.4e-44  150.2   6.5   1.3   1   0   0   1   1   1   1 -
QC631.RS12620__NZCP160302_2428_2792949_2793861_pos -          LysR_substrate       PF03466.25   1.6e-43  146.8   0.1     2e-43  146.4   0.1   1.1   1   0   0   1   1   1   1 -
QC631.RS07975__NZCP160302_1520_1713755_1714730_pos -          LysR_substrate       PF03466.25   3.2e-42  142.5   0.0   4.1e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
QC631.RS10085__NZCP160302_1924_2196661_2197567_neg -          LysR_substrate       PF03466.25   3.6e-42  142.3   8.1   3.6e-42  142.3   8.1   1.6   2   0   0   2   2   2   1 -
QC631.RS18080__NZCP160302_3487_4002385_4003282_neg -          LysR_substrate       PF03466.25   4.4e-42  142.0   0.9   4.4e-42  142.0   0.9   1.6   2   0   0   2   2   2   1 -
QC631.RS11170__NZCP160302_2139_2461512_2462466_neg -          LysR_substrate       PF03466.25   4.7e-42  142.0   0.5   6.4e-42  141.5   0.5   1.2   1   0   0   1   1   1   1 -
QC631.RS13620__NZCP160302_2624_3035648_3036533_neg -          LysR_substrate       PF03466.25   6.9e-42  141.4   0.1   9.4e-42  141.0   0.1   1.2   1   0   0   1   1   1   1 -
QC631.RS04485__NZCP160302_856_945127_946036_neg    -          LysR_substrate       PF03466.25   7.1e-42  141.4   1.4   9.8e-42  140.9   1.4   1.2   1   0   0   1   1   1   1 -
QC631.RS04900__NZCP160302_937_1042495_1043413_neg  -          LysR_substrate       PF03466.25   1.8e-41  140.1   0.3   2.5e-41  139.6   0.3   1.2   1   0   0   1   1   1   1 -
QC631.RS12940__NZCP160302_2489_2867938_2868847_pos -          LysR_substrate       PF03466.25   2.7e-41  139.5   9.4   3.5e-41  139.1   9.4   1.2   1   0   0   1   1   1   1 -
QC631.RS22185__NZCP160302_4290_4839153_4840059_pos -          LysR_substrate       PF03466.25   2.9e-41  139.4   2.0   4.2e-41  138.8   2.0   1.3   1   0   0   1   1   1   1 -
QC631.RS24030__NZCP160302_4650_5264547_5265468_neg -          LysR_substrate       PF03466.25   4.8e-41  138.6   0.8     7e-41  138.1   0.8   1.2   1   0   0   1   1   1   1 -
QC631.RS22265__NZCP160302_4306_4858255_4859152_neg -          LysR_substrate       PF03466.25   5.5e-41  138.5   1.3     7e-41  138.1   1.3   1.1   1   0   0   1   1   1   1 -
QC631.RS10170__NZCP160302_1941_2214056_2214926_neg -          LysR_substrate       PF03466.25   4.1e-40  135.6   3.8     7e-40  134.8   3.8   1.4   1   0   0   1   1   1   1 -
QC631.RS15250__NZCP160302_2945_3401902_3402793_neg -          LysR_substrate       PF03466.25     5e-40  135.3   3.2   8.6e-40  134.6   3.2   1.3   1   0   0   1   1   1   1 -
QC631.RS05220__NZCP160302_999_1109599_1110508_pos  -          LysR_substrate       PF03466.25   5.3e-40  135.3   2.1   8.6e-40  134.6   2.1   1.3   1   0   0   1   1   1   1 -
QC631.RS01430__NZCP160302_274_317615_318539_neg    -          LysR_substrate       PF03466.25   1.8e-39  133.5   4.2   3.1e-39  132.7   4.2   1.4   1   0   0   1   1   1   1 -
QC631.RS20025__NZCP160302_3866_4404779_4405700_pos -          LysR_substrate       PF03466.25   5.1e-39  132.0   4.2   7.4e-39  131.5   4.2   1.2   1   0   0   1   1   1   1 -
QC631.RS03630__NZCP160302_687_759452_760400_neg    -          LysR_substrate       PF03466.25   1.8e-38  130.3   0.0   2.4e-38  129.9   0.0   1.2   1   0   0   1   1   1   1 -
QC631.RS18490__NZCP160302_3564_4089163_4090057_neg -          LysR_substrate       PF03466.25     2e-38  130.1   0.9     3e-38  129.5   0.9   1.3   1   0   0   1   1   1   1 -
QC631.RS25430__NZCP160302_4925_5561790_5562666_pos -          LysR_substrate       PF03466.25   2.1e-38  130.0   4.2   2.9e-38  129.5   4.2   1.2   1   0   0   1   1   1   1 -
