#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PVE.R1G0346__LT599583_259_303715_304714_neg    -          ADH_zinc_N_2         PF13602.12   7.1e-32  109.9   0.0   1.4e-31  108.9   0.0   1.5   1   0   0   1   1   1   1 -
PVE.R1G5768__LT599583_5673_6359997_6360984_pos -          ADH_zinc_N_2         PF13602.12   6.4e-26   90.6   0.1   1.1e-25   89.8   0.1   1.4   1   0   0   1   1   1   1 -
PVE.R1G4649__LT599583_4556_5142829_5143831_neg -          ADH_zinc_N_2         PF13602.12   7.6e-25   87.1   0.1   2.8e-24   85.3   0.1   2.0   1   1   0   1   1   1   1 -
PVE.R1G0743__LT599583_656_781428_782430_pos    -          ADH_zinc_N_2         PF13602.12   3.7e-21   75.2   0.1   8.5e-21   74.0   0.0   1.7   2   0   0   2   2   1   1 -
PVE.R1G2455__LT599583_2365_2575012_2576011_neg -          ADH_zinc_N_2         PF13602.12   4.2e-21   75.0   0.0   8.1e-21   74.1   0.0   1.5   1   0   0   1   1   1   1 -
PVE.R1G5860__LT599583_5764_6460640_6461639_neg -          ADH_zinc_N_2         PF13602.12   3.4e-20   72.1   0.0   6.8e-20   71.1   0.0   1.5   1   0   0   1   1   1   1 -
PVE.R1G0686__LT599583_599_713409_714423_neg    -          ADH_zinc_N_2         PF13602.12   1.3e-18   67.0   0.7   2.3e-18   66.2   0.2   1.7   2   0   0   2   2   2   1 -
PVE.R1G0115__LT599583_28_32426_33404_neg       -          ADH_zinc_N_2         PF13602.12   1.4e-15   57.2   0.0   2.5e-15   56.3   0.0   1.4   1   0   0   1   1   1   1 -
PVE.R1G4438__LT599583_4345_4914140_4915175_neg -          ADH_zinc_N_2         PF13602.12   1.9e-15   56.7   0.0     6e-15   55.1   0.0   1.8   2   0   0   2   2   2   1 -
PVE.R1G4033__LT599583_3940_4466104_4467067_neg -          ADH_zinc_N_2         PF13602.12   8.3e-14   51.4   0.0   1.6e-13   50.4   0.0   1.5   1   0   0   1   1   1   1 -
PVE.R1G4122__LT599583_4029_4562877_4563885_pos -          ADH_zinc_N_2         PF13602.12   2.3e-13   49.9   0.0   4.6e-13   49.0   0.0   1.5   1   0   0   1   1   1   1 -
PVE.R1G3187__LT599583_3094_3449262_3450336_neg -          ADH_zinc_N_2         PF13602.12   1.5e-12   47.4   0.0   2.2e-12   46.8   0.0   1.2   1   0   0   1   1   1   1 -
PVE.R1G3219__LT599583_3126_3492381_3493404_neg -          ADH_zinc_N_2         PF13602.12   8.5e-12   44.9   0.0   1.6e-11   44.0   0.0   1.4   1   0   0   1   1   1   1 -
PVE.R1G3762__LT599583_3669_4165503_4166514_neg -          ADH_zinc_N_2         PF13602.12   5.1e-10   39.2   0.7     8e-10   38.5   0.7   1.3   1   0   0   1   1   1   1 -
PVE.R1G1377__LT599583_1289_1476177_1477290_pos -          ADH_zinc_N_2         PF13602.12   2.1e-07   30.7   0.0   4.7e-07   29.6   0.0   1.6   1   0   0   1   1   1   1 -
PVE.R1G0262__LT599583_175_209695_210790_pos    -          ADH_zinc_N_2         PF13602.12   3.9e-05   23.3   0.0   6.5e-05   22.6   0.0   1.4   1   0   0   1   1   1   1 -
PVE.R1G4547__LT599583_4454_5036005_5037058_pos -          ADH_zinc_N_2         PF13602.12   4.2e-05   23.3   0.3   7.9e-05   22.3   0.0   1.6   2   0   0   2   2   1   1 -
PVE.R1G2583__LT599583_2493_2724768_2725884_neg -          ADH_zinc_N_2         PF13602.12   4.6e-05   23.1   0.2   0.00018   21.2   0.2   2.0   1   1   0   1   1   1   1 -
PVE.R1G4223__LT599583_4130_4676705_4677461_neg -          ADH_zinc_N_2         PF13602.12     0.037   13.7   0.0     0.097   12.4   0.0   1.8   1   0   0   1   1   1   0 -
PVE.R1G3161__LT599583_3068_3423829_3424813_pos -          ADH_zinc_N_2         PF13602.12     0.055   13.1   0.0     0.091   12.4   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_900092355.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_900092355.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_900092355.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:51 2025
# [ok]
