#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OGV19.RS17805__NZCP109603_3437_3992860_3993787_pos -          LysR_substrate       PF03466.25   4.1e-58  194.5   0.5   7.2e-58  193.7   0.5   1.4   1   0   0   1   1   1   1 -
OGV19.RS24135__NZCP109603_4658_5357171_5358134_neg -          LysR_substrate       PF03466.25   1.6e-53  179.5   1.7   1.6e-53  179.5   1.7   1.5   2   0   0   2   2   1   1 -
OGV19.RS12550__NZCP109603_2435_2808695_2809583_neg -          LysR_substrate       PF03466.25   5.5e-51  171.2   1.6   8.5e-51  170.6   1.6   1.2   1   0   0   1   1   1   1 -
OGV19.RS16255__NZCP109603_3145_3658136_3659015_pos -          LysR_substrate       PF03466.25   3.5e-49  165.3   3.0   4.4e-49  165.0   3.0   1.1   1   0   0   1   1   1   1 -
OGV19.RS17910__NZCP109603_3458_4012309_4013206_pos -          LysR_substrate       PF03466.25   4.3e-49  165.0   4.2   4.3e-49  165.0   4.2   1.9   2   0   0   2   2   2   1 -
OGV19.RS11715__NZCP109603_2271_2620191_2621109_pos -          LysR_substrate       PF03466.25   5.5e-47  158.1   4.3     7e-47  157.8   4.3   1.1   1   0   0   1   1   1   1 -
OGV19.RS24350__NZCP109603_4700_5401314_5402241_neg -          LysR_substrate       PF03466.25   1.9e-46  156.4   0.4   2.6e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
OGV19.RS03160__NZCP109603_614_705688_706582_pos    -          LysR_substrate       PF03466.25   2.9e-45  152.5   1.6   2.9e-45  152.5   1.6   1.6   2   0   0   2   2   1   1 -
OGV19.RS09810__NZCP109603_1904_2174338_2175244_neg -          LysR_substrate       PF03466.25   9.5e-44  147.5   5.2   9.5e-44  147.5   5.2   1.8   2   0   0   2   2   2   1 -
OGV19.RS12265__NZCP109603_2378_2751397_2752333_neg -          LysR_substrate       PF03466.25   3.6e-43  145.7   3.2   6.9e-43  144.7   3.2   1.4   1   0   0   1   1   1   1 -
OGV19.RS01325__NZCP109603_257_283728_284637_neg    -          LysR_substrate       PF03466.25   4.8e-43  145.2   3.4   7.7e-43  144.6   3.4   1.3   1   0   0   1   1   1   1 -
OGV19.RS07475__NZCP109603_1446_1665768_1666674_pos -          LysR_substrate       PF03466.25     1e-42  144.1   0.1   1.3e-42  143.8   0.1   1.1   1   0   0   1   1   1   1 -
OGV19.RS00150__NZCP109603_24_31793_32690_pos       -          LysR_substrate       PF03466.25   1.2e-42  143.9   2.6   1.7e-42  143.4   2.6   1.2   1   0   0   1   1   1   1 -
OGV19.RS16775__NZCP109603_3235_3765541_3766495_neg -          LysR_substrate       PF03466.25   1.5e-42  143.6   2.7     2e-42  143.2   2.7   1.1   1   0   0   1   1   1   1 -
OGV19.RS25560__NZCP109603_4938_5660206_5661106_pos -          LysR_substrate       PF03466.25   3.9e-42  142.3   0.4   6.8e-42  141.5   0.4   1.3   1   0   0   1   1   1   1 -
OGV19.RS11220__NZCP109603_2172_2501417_2502284_neg -          LysR_substrate       PF03466.25   3.9e-42  142.3   0.0   5.4e-42  141.8   0.0   1.2   1   0   0   1   1   1   1 -
OGV19.RS06730__NZCP109603_1298_1498940_1499846_neg -          LysR_substrate       PF03466.25   4.2e-42  142.2   0.4   4.2e-42  142.2   0.4   1.4   2   0   0   2   2   1   1 -
OGV19.RS21855__NZCP109603_4215_4832612_4833536_pos -          LysR_substrate       PF03466.25   4.3e-42  142.1   5.4   4.3e-42  142.1   5.4   1.5   2   0   0   2   2   1   1 -
