#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OGV19.RS16785__NZCP109603_3237_3767412_3768297_neg -          HTH_1                PF00126.33     6e-27   91.7   2.5   1.4e-26   90.5   2.5   1.7   1   0   0   1   1   1   1 -
OGV19.RS25560__NZCP109603_4938_5660206_5661106_pos -          HTH_1                PF00126.33   1.4e-26   90.5   1.3     3e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
OGV19.RS27155__NZCP109603_5255_6028606_6029467_neg -          HTH_1                PF00126.33   1.6e-26   90.3   0.3   3.6e-26   89.2   0.3   1.6   1   0   0   1   1   1   1 -
OGV19.RS18630__NZCP109603_3599_4164399_4165281_pos -          HTH_1                PF00126.33   6.8e-26   88.3   0.7   1.9e-25   86.9   0.7   1.8   1   0   0   1   1   1   1 -
OGV19.RS13155__NZCP109603_2555_2973532_2974402_pos -          HTH_1                PF00126.33     7e-25   85.1   0.7   2.1e-24   83.6   0.7   1.9   1   0   0   1   1   1   1 -
OGV19.RS16255__NZCP109603_3145_3658136_3659015_pos -          HTH_1                PF00126.33   3.5e-24   82.8   0.7   3.5e-24   82.8   0.7   1.8   2   0   0   2   2   1   1 -
OGV19.RS14830__NZCP109603_2870_3337114_3337978_neg -          HTH_1                PF00126.33   6.2e-24   82.0   2.5   1.7e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
OGV19.RS15940__NZCP109603_3086_3585058_3585976_neg -          HTH_1                PF00126.33   8.1e-24   81.7   3.1   8.1e-24   81.7   3.1   2.0   3   0   0   3   3   1   1 -
OGV19.RS00325__NZCP109603_58_70218_71082_pos       -          HTH_1                PF00126.33   1.3e-23   81.1   1.6   2.9e-23   79.9   1.6   1.7   1   0   0   1   1   1   1 -
OGV19.RS25260__NZCP109603_4878_5594146_5595001_pos -          HTH_1                PF00126.33   1.9e-23   80.5   3.6   4.5e-23   79.3   3.6   1.6   1   0   0   1   1   1   1 -
OGV19.RS23690__NZCP109603_4569_5260537_5261437_neg -          HTH_1                PF00126.33   2.7e-23   80.0   2.8   4.5e-23   79.3   2.8   1.4   1   0   0   1   1   1   1 -
OGV19.RS00150__NZCP109603_24_31793_32690_pos       -          HTH_1                PF00126.33   3.5e-23   79.6   0.5   9.2e-23   78.3   0.5   1.8   1   0   0   1   1   1   1 -
OGV19.RS11880__NZCP109603_2304_2655416_2656340_pos -          HTH_1                PF00126.33   5.9e-23   78.9   5.3   1.4e-22   77.7   3.9   2.3   2   0   0   2   2   1   1 -
OGV19.RS16375__NZCP109603_3162_3681018_3681909_neg -          HTH_1                PF00126.33   8.1e-23   78.5   0.6   1.4e-22   77.7   0.6   1.4   1   0   0   1   1   1   1 -
OGV19.RS08785__NZCP109603_1702_1966952_1967879_neg -          HTH_1                PF00126.33   8.6e-23   78.4   1.1   1.6e-21   74.3   1.4   2.3   2   0   0   2   2   2   1 -
OGV19.RS07975__NZCP109603_1546_1788199_1789090_pos -          HTH_1                PF00126.33   1.3e-22   77.8   1.2   2.3e-22   77.0   1.2   1.4   1   0   0   1   1   1   1 -
OGV19.RS24580__NZCP109603_4745_5450069_5450960_neg -          HTH_1                PF00126.33   1.5e-22   77.6   3.7   2.7e-22   76.8   3.7   1.4   1   0   0   1   1   1   1 -
OGV19.RS21855__NZCP109603_4215_4832612_4833536_pos -          HTH_1                PF00126.33   1.7e-22   77.5   0.9   1.7e-22   77.5   0.9   1.9   2   0   0   2   2   1   1 -
OGV19.RS12040__NZCP109603_2335_2697032_2697896_pos -          HTH_1                PF00126.33   1.7e-22   77.4   2.4   6.1e-22   75.6   2.2   2.1   2   0   0   2   2   1   1 -
OGV19.RS04980__NZCP109603_967_1099777_1100674_neg  -          HTH_1                PF00126.33   1.7e-22   77.4   5.2   3.3e-22   76.5   5.2   1.5   1   0   0   1   1   1   1 -
OGV19.RS17910__NZCP109603_3458_4012309_4013206_pos -          HTH_1                PF00126.33   2.4e-22   77.0   1.4   5.1e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
OGV19.RS12740__NZCP109603_2473_2851412_2852285_pos -          HTH_1                PF00126.33   2.6e-22   76.8   2.1   6.7e-22   75.5   2.1   1.7   1   0   0   1   1   1   1 -
OGV19.RS02190__NZCP109603_425_477537_478434_pos    -          HTH_1                PF00126.33   2.9e-22   76.7   1.9   5.3e-22   75.8   1.9   1.5   1   0   0   1   1   1   1 -
OGV19.RS09810__NZCP109603_1904_2174338_2175244_neg -          HTH_1                PF00126.33   3.1e-22   76.6   1.6   3.1e-22   76.6   1.6   1.8   2   0   0   2   2   1   1 -
OGV19.RS03160__NZCP109603_614_705688_706582_pos    -          HTH_1                PF00126.33   3.5e-22   76.4   3.0   7.3e-22   75.4   3.0   1.6   1   0   0   1   1   1   1 -
