#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KJY40.RS17675__NZCP075567_3449_3951317_3952196_neg -          HTH_1                PF00126.33   1.4e-28   97.0   0.3   4.1e-28   95.5   0.3   1.8   1   0   0   1   1   1   1 -
KJY40.RS03065__NZCP075567_597_689297_690194_pos    -          HTH_1                PF00126.33   1.4e-25   87.4   1.3   2.6e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
KJY40.RS18250__NZCP075567_3562_4070686_4071580_pos -          HTH_1                PF00126.33   2.1e-25   86.9   2.4   3.8e-25   86.0   2.4   1.5   1   0   0   1   1   1   1 -
KJY40.RS24650__NZCP075567_4810_5470960_5471848_pos -          HTH_1                PF00126.33     3e-25   86.3   3.7   3.4e-25   86.2   2.3   1.9   2   0   0   2   2   1   1 -
KJY40.RS19040__NZCP075567_3718_4239860_4240760_pos -          HTH_1                PF00126.33   3.4e-25   86.2   0.8     1e-24   84.7   0.4   2.1   2   0   0   2   2   1   1 -
KJY40.RS18190__NZCP075567_3550_4058278_4059193_neg -          HTH_1                PF00126.33   3.9e-25   86.0   1.3   3.9e-25   86.0   1.3   2.3   2   0   0   2   2   1   1 -
KJY40.RS01125__NZCP075567_220_246264_247215_pos    -          HTH_1                PF00126.33   8.3e-25   84.9   1.2   1.5e-24   84.1   1.2   1.5   1   0   0   1   1   1   1 -
KJY40.RS17240__NZCP075567_3364_3872346_3873222_pos -          HTH_1                PF00126.33   2.4e-24   83.4   0.6   5.4e-24   82.3   0.6   1.6   1   0   0   1   1   1   1 -
KJY40.RS17200__NZCP075567_3357_3862136_3863036_pos -          HTH_1                PF00126.33   6.7e-24   82.0   2.9   1.3e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
KJY40.RS19045__NZCP075567_3719_4240729_4241590_neg -          HTH_1                PF00126.33   8.5e-24   81.7   2.5   2.3e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
KJY40.RS10875__NZCP075567_2122_2426327_2427218_neg -          HTH_1                PF00126.33   1.2e-23   81.2   0.5   1.2e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
KJY40.RS27775__NZCP075567_5400_6107982_6108912_pos -          HTH_1                PF00126.33   1.2e-23   81.2   0.4   2.8e-23   80.0   0.4   1.7   1   0   0   1   1   1   1 -
KJY40.RS05650__NZCP075567_1102_1284480_1285368_neg -          HTH_1                PF00126.33   1.9e-23   80.6   0.9   1.9e-23   80.6   0.9   2.0   2   0   0   2   2   1   1 -
KJY40.RS14135__NZCP075567_2757_3133262_3134165_pos -          HTH_1                PF00126.33   2.5e-23   80.2   0.6   3.9e-23   79.6   0.6   1.3   1   0   0   1   1   1   1 -
KJY40.RS29570__NZCP075567_5755_6488348_6489269_neg -          HTH_1                PF00126.33   3.3e-23   79.8   4.4   6.4e-23   78.9   4.4   1.5   1   0   0   1   1   1   1 -
KJY40.RS08625__NZCP075567_1687_1909215_1910109_pos -          HTH_1                PF00126.33   5.4e-23   79.1   1.9   9.8e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
KJY40.RS17170__NZCP075567_3351_3853035_3853941_pos -          HTH_1                PF00126.33   8.1e-23   78.6   1.3   1.3e-22   77.9   1.3   1.4   1   0   0   1   1   1   1 -
KJY40.RS05755__NZCP075567_1122_1308030_1308978_pos -          HTH_1                PF00126.33   1.5e-22   77.7   0.3   2.4e-22   77.1   0.3   1.3   1   0   0   1   1   1   1 -
