#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KJY40.RS07115__NZCP075567_1393_1597045_1597972_neg -          LysR_substrate       PF03466.25   1.2e-59  199.6   0.2   2.1e-59  198.8   0.2   1.3   1   0   0   1   1   1   1 -
KJY40.RS00610__NZCP075567_118_132783_133746_pos    -          LysR_substrate       PF03466.25   4.2e-53  178.2   3.4   7.3e-53  177.4   3.4   1.3   1   0   0   1   1   1   1 -
KJY40.RS12240__NZCP075567_2387_2688179_2689058_pos -          LysR_substrate       PF03466.25   5.3e-49  164.8   2.4   8.1e-49  164.2   2.4   1.2   1   0   0   1   1   1   1 -
KJY40.RS06810__NZCP075567_1333_1545427_1546324_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   1.3   1.2e-48  163.7   1.3   1.6   2   0   0   2   2   1   1 -
KJY40.RS05650__NZCP075567_1102_1284480_1285368_neg -          LysR_substrate       PF03466.25   1.3e-48  163.6   2.3   1.8e-48  163.1   2.3   1.2   1   0   0   1   1   1   1 -
KJY40.RS11715__NZCP075567_2285_2570985_2571885_pos -          LysR_substrate       PF03466.25   6.9e-48  161.2   2.0   1.1e-47  160.5   2.0   1.3   1   0   0   1   1   1   1 -
KJY40.RS10875__NZCP075567_2122_2426327_2427218_neg -          LysR_substrate       PF03466.25   1.1e-47  160.5   2.5   1.4e-47  160.2   2.5   1.1   1   0   0   1   1   1   1 -
KJY40.RS24895__NZCP075567_4852_5516825_5517731_pos -          LysR_substrate       PF03466.25   6.9e-46  154.6   1.4   8.7e-46  154.3   0.6   1.5   2   0   0   2   2   1   1 -
KJY40.RS28850__NZCP075567_5613_6343172_6344036_neg -          LysR_substrate       PF03466.25   7.9e-46  154.4   5.0   1.3e-45  153.7   5.0   1.4   1   0   0   1   1   1   1 -
KJY40.RS18190__NZCP075567_3550_4058278_4059193_neg -          LysR_substrate       PF03466.25   8.5e-46  154.3   0.6   1.6e-45  153.5   0.6   1.4   1   0   0   1   1   1   1 -
KJY40.RS08360__NZCP075567_1638_1853619_1854507_neg -          LysR_substrate       PF03466.25     2e-45  153.1   1.4   2.9e-45  152.6   1.4   1.2   1   0   0   1   1   1   1 -
KJY40.RS14095__NZCP075567_2750_3126905_3127832_pos -          LysR_substrate       PF03466.25   2.4e-45  152.9   1.2   3.8e-45  152.2   1.2   1.3   1   0   0   1   1   1   1 -
KJY40.RS00200__NZCP075567_38_37884_38814_pos       -          LysR_substrate       PF03466.25   3.4e-45  152.4   0.4   4.7e-45  151.9   0.4   1.2   1   0   0   1   1   1   1 -
