#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ITG67.RS29685__NZCP064401_5793_6344912_6345818_neg -          HTH_1                PF00126.33   9.1e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ITG67.RS17565__NZCP064401_3435_3773158_3774046_neg -          HTH_1                PF00126.33   8.1e-27   91.6   2.6   8.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ITG67.RS15440__NZCP064401_3018_3260746_3261619_neg -          HTH_1                PF00126.33   2.5e-25   86.8   2.8   4.8e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ITG67.RS09745__NZCP064401_1916_2064247_2065141_neg -          HTH_1                PF00126.33   3.2e-25   86.5   0.9   3.2e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ITG67.RS00275__NZCP064401_54_61635_62550_pos       -          HTH_1                PF00126.33   6.7e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ITG67.RS24905__NZCP064401_4867_5309858_5310749_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.7     2e-24   84.0   0.6   1.8   2   0   0   2   2   1   1 -
ITG67.RS19585__NZCP064401_3833_4192829_4193690_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ITG67.RS01155__NZCP064401_227_252010_252928_neg    -          HTH_1                PF00126.33   2.9e-24   83.4   0.0   7.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ITG67.RS06330__NZCP064401_1243_1330608_1331517_neg -          HTH_1                PF00126.33   3.1e-24   83.3   4.1   7.3e-24   82.1   0.3   3.1   3   0   0   3   3   3   1 -
ITG67.RS15505__NZCP064401_3031_3272640_3273519_pos -          HTH_1                PF00126.33   9.2e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ITG67.RS30650__NZCP064401_5983_6560431_6561346_neg -          HTH_1                PF00126.33     1e-23   81.7   2.7   2.9e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ITG67.RS17850__NZCP064401_3491_3835923_3836844_pos -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
ITG67.RS12240__NZCP064401_2404_2565892_2566774_pos -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.8e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ITG67.RS09735__NZCP064401_1914_2062787_2063714_pos -          HTH_1                PF00126.33   2.5e-23   80.4   0.4   6.5e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ITG67.RS07255__NZCP064401_1428_1536236_1537124_neg -          HTH_1                PF00126.33   2.5e-23   80.4   0.5   4.9e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ITG67.RS31045__NZCP064401_6061_6643200_6644118_neg -          HTH_1                PF00126.33     3e-23   80.2   3.2   6.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
ITG67.RS02865__NZCP064401_567_619953_620832_neg    -          HTH_1                PF00126.33   4.5e-23   79.6   1.0   4.5e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ITG67.RS24085__NZCP064401_4710_5156528_5157443_pos -          HTH_1                PF00126.33   4.9e-23   79.5   1.6   1.4e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ITG67.RS01240__NZCP064401_244_270325_271219_pos    -          HTH_1                PF00126.33   5.6e-23   79.3   1.0   5.6e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
ITG67.RS04620__NZCP064401_906_976660_977551_pos    -          HTH_1                PF00126.33   5.8e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ITG67.RS13100__NZCP064401_2575_2736851_2737766_neg -          HTH_1                PF00126.33     8e-23   78.8   2.4   1.5e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
ITG67.RS29090__NZCP064401_5679_6198833_6199772_pos -          HTH_1                PF00126.33     8e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ITG67.RS19490__NZCP064401_3814_4171441_4172350_pos -          HTH_1                PF00126.33   8.4e-23   78.7   2.7   2.8e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
