#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2J77.RS29310__NZCP096909_5711_6245020_6245926_neg -          HTH_1                PF00126.33   1.4e-27   94.0   0.5   3.3e-27   92.8   0.5   1.7   1   0   0   1   1   1   1 -
M2J77.RS15700__NZCP096909_3068_3325421_3326309_pos -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
M2J77.RS04160__NZCP096909_807_893498_894428_neg    -          HTH_1                PF00126.33   1.5e-25   87.5   1.7   2.8e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
M2J77.RS18435__NZCP096909_3611_3975205_3976078_pos -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
M2J77.RS22940__NZCP096909_4482_4887293_4888187_pos -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
M2J77.RS00160__NZCP096909_30_34405_35320_pos       -          HTH_1                PF00126.33   6.3e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
M2J77.RS19665__NZCP096909_3851_4209997_4210888_pos -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
M2J77.RS11890__NZCP096909_2315_2502330_2503191_neg -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
M2J77.RS06145__NZCP096909_1199_1312838_1313747_neg -          HTH_1                PF00126.33   1.6e-24   84.2   4.5   2.7e-24   83.4   0.4   3.0   3   0   0   3   3   3   1 -
M2J77.RS01075__NZCP096909_207_245258_246176_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
M2J77.RS18370__NZCP096909_3598_3963305_3964184_neg -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
M2J77.RS30330__NZCP096909_5913_6476146_6477061_neg -          HTH_1                PF00126.33   9.5e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
M2J77.RS15425__NZCP096909_3014_3265341_3266262_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
M2J77.RS13225__NZCP096909_2579_2792542_2793424_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
M2J77.RS27470__NZCP096909_5354_5838055_5838961_pos -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.4   2   0   0   2   2   1   1 -
M2J77.RS16890__NZCP096909_3304_3592428_3593367_neg -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
M2J77.RS22950__NZCP096909_4484_4888720_4889647_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.4   6.1e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
M2J77.RS25300__NZCP096909_4940_5386979_5387867_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
M2J77.RS30805__NZCP096909_6003_6575577_6576495_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.8e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
M2J77.RS02755__NZCP096909_540_607456_608335_neg    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
M2J77.RS08600__NZCP096909_1673_1849194_1850109_neg -          HTH_1                PF00126.33   4.6e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
M2J77.RS04430__NZCP096909_861_958820_959711_pos    -          HTH_1                PF00126.33   5.4e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
M2J77.RS14085__NZCP096909_2750_2963631_2964546_neg -          HTH_1                PF00126.33     6e-23   79.1   2.4   1.4e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
M2J77.RS28715__NZCP096909_5596_6097130_6098069_pos -          HTH_1                PF00126.33   7.6e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
M2J77.RS11985__NZCP096909_2334_2523670_2524579_neg -          HTH_1                PF00126.33   7.8e-23   78.7   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
M2J77.RS15810__NZCP096909_3089_3358460_3359363_pos -          HTH_1                PF00126.33   1.2e-22   78.2   0.1   3.1e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
M2J77.RS00745__NZCP096909_141_169746_170655_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
M2J77.RS08830__NZCP096909_1719_1900351_1901281_neg -          HTH_1                PF00126.33   2.2e-22   77.3   0.6   4.1e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
M2J77.RS17845__NZCP096909_3495_3851940_3852864_neg -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
M2J77.RS14725__NZCP096909_2873_3099857_3100745_neg -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
M2J77.RS14695__NZCP096909_2867_3093869_3094733_pos -          HTH_1                PF00126.33   5.4e-22   76.1   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
