#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MNO08.RS05815__NZCP093333_1133_1292961_1293888_neg -          LysR_substrate       PF03466.25   5.3e-57  190.9   0.5   9.6e-57  190.0   0.5   1.4   1   0   0   1   1   1   1 -
MNO08.RS27765__NZCP093333_5397_6006444_6007419_pos -          LysR_substrate       PF03466.25     6e-54  180.9   2.4     1e-53  180.1   2.4   1.3   1   0   0   1   1   1   1 -
MNO08.RS19230__NZCP093333_3740_4186906_4187803_pos -          LysR_substrate       PF03466.25   3.8e-50  168.5   4.4   5.5e-50  168.0   4.4   1.2   1   0   0   1   1   1   1 -
MNO08.RS18980__NZCP093333_3690_4118599_4119496_neg -          LysR_substrate       PF03466.25   1.6e-49  166.4   1.7   2.4e-49  165.9   1.7   1.3   1   0   0   1   1   1   1 -
MNO08.RS23260__NZCP093333_4523_5062470_5063367_pos -          LysR_substrate       PF03466.25   3.5e-49  165.3   3.4   4.6e-49  164.9   3.4   1.1   1   0   0   1   1   1   1 -
MNO08.RS07170__NZCP093333_1400_1586707_1587610_pos -          LysR_substrate       PF03466.25   2.4e-48  162.6   0.4   3.3e-48  162.1   0.4   1.2   1   0   0   1   1   1   1 -
MNO08.RS09245__NZCP093333_1803_2015158_2016067_neg -          LysR_substrate       PF03466.25   1.5e-47  160.0   1.2   1.9e-47  159.6   1.2   1.1   1   0   0   1   1   1   1 -
MNO08.RS06280__NZCP093333_1226_1397899_1398796_neg -          LysR_substrate       PF03466.25   2.8e-47  159.1   2.0   2.8e-47  159.1   2.0   1.5   2   0   0   2   2   1   1 -
MNO08.RS18480__NZCP093333_3597_4027379_4028270_pos -          LysR_substrate       PF03466.25   3.4e-47  158.8   1.1   4.3e-47  158.5   1.1   1.1   1   0   0   1   1   1   1 -
MNO08.RS07780__NZCP093333_1520_1714203_1715109_neg -          LysR_substrate       PF03466.25   4.3e-47  158.5   0.7   1.8e-46  156.5   0.2   1.9   2   0   0   2   2   2   1 -
MNO08.RS10275__NZCP093333_2001_2195179_2196085_pos -          LysR_substrate       PF03466.25   6.2e-47  158.0   2.6   9.3e-47  157.4   2.6   1.2   1   0   0   1   1   1   1 -
MNO08.RS15965__NZCP093333_3111_3512387_3513269_neg -          LysR_substrate       PF03466.25   1.1e-46  157.2   1.4   1.7e-46  156.6   1.4   1.3   1   0   0   1   1   1   1 -
MNO08.RS21635__NZCP093333_4209_4704305_4705223_pos -          LysR_substrate       PF03466.25     4e-46  155.3   4.8   5.4e-46  154.9   4.8   1.1   1   0   0   1   1   1   1 -
MNO08.RS27415__NZCP093333_5328_5919043_5919964_pos -          LysR_substrate       PF03466.25   1.1e-45  153.9   0.2   1.6e-45  153.3   0.2   1.2   1   0   0   1   1   1   1 -
MNO08.RS20435__NZCP093333_3979_4456771_4457635_pos -          LysR_substrate       PF03466.25   1.8e-45  153.2   1.5   2.3e-45  152.8   1.5   1.1   1   0   0   1   1   1   1 -
MNO08.RS20035__NZCP093333_3899_4370064_4370958_neg -          LysR_substrate       PF03466.25   4.8e-45  151.8   0.0   7.4e-45  151.2   0.0   1.2   1   0   0   1   1   1   1 -
MNO08.RS01990__NZCP093333_383_443099_443993_pos    -          LysR_substrate       PF03466.25   5.3e-45  151.7   1.3   7.2e-45  151.2   1.3   1.2   1   0   0   1   1   1   1 -
MNO08.RS14830__NZCP093333_2888_3248673_3249564_pos -          LysR_substrate       PF03466.25   1.6e-44  150.1   2.8   2.4e-44  149.5   2.8   1.2   1   0   0   1   1   1   1 -
MNO08.RS05915__NZCP093333_1153_1315970_1316882_neg -          LysR_substrate       PF03466.25     3e-44  149.2   5.2   4.4e-44  148.7   5.2   1.2   1   0   0   1   1   1   1 -
MNO08.RS07305__NZCP093333_1427_1613377_1614244_pos -          LysR_substrate       PF03466.25   3.4e-44  149.0   0.5   4.5e-44  148.6   0.5   1.2   1   0   0   1   1   1   1 -
MNO08.RS07265__NZCP093333_1419_1606043_1606949_pos -          LysR_substrate       PF03466.25   5.5e-44  148.4   1.1   7.9e-44  147.8   1.1   1.2   1   0   0   1   1   1   1 -
MNO08.RS26440__NZCP093333_5136_5726430_5727294_neg -          LysR_substrate       PF03466.25   1.2e-43  147.2   5.0     2e-43  146.5   5.0   1.3   1   0   0   1   1   1   1 -
MNO08.RS08220__NZCP093333_1608_1811088_1812063_pos -          LysR_substrate       PF03466.25   4.7e-43  145.3   0.0   6.1e-43  144.9   0.0   1.1   1   0   0   1   1   1   1 -
MNO08.RS11610__NZCP093333_2259_2523261_2524155_neg -          LysR_substrate       PF03466.25   2.9e-42  142.7   3.0   4.2e-42  142.2   3.0   1.2   1   0   0   1   1   1   1 -
MNO08.RS13885__NZCP093333_2707_3055527_3056397_pos -          LysR_substrate       PF03466.25   4.4e-42  142.1   1.7   4.4e-42  142.1   1.7   1.6   2   0   0   2   2   1   1 -
MNO08.RS20760__NZCP093333_4041_4532682_4533612_neg -          LysR_substrate       PF03466.25   6.4e-42  141.6   0.1     8e-42  141.3   0.1   1.1   1   0   0   1   1   1   1 -
MNO08.RS14495__NZCP093333_2823_3176011_3176905_pos -          LysR_substrate       PF03466.25   9.6e-42  141.0   0.4   9.6e-42  141.0   0.4   1.4   2   0   0   2   2   1   1 -
MNO08.RS18565__NZCP093333_3610_4045762_4046638_neg -          LysR_substrate       PF03466.25   1.4e-41  140.5   0.1   1.8e-41  140.1   0.1   1.2   1   0   0   1   1   1   1 -
MNO08.RS06920__NZCP093333_1352_1533493_1534387_neg -          LysR_substrate       PF03466.25   3.1e-41  139.4   3.3   4.8e-41  138.7   3.3   1.3   1   0   0   1   1   1   1 -
MNO08.RS05430__NZCP093333_1054_1217557_1218475_neg -          LysR_substrate       PF03466.25   5.6e-41  138.5   0.3   8.4e-41  137.9   0.3   1.2   1   0   0   1   1   1   1 -
MNO08.RS02595__NZCP093333_502_591357_592248_neg    -          LysR_substrate       PF03466.25   7.7e-41  138.1   0.1   1.1e-40  137.6   0.1   1.2   1   0   0   1   1   1   1 -
MNO08.RS08940__NZCP093333_1745_1954863_1955808_pos -          LysR_substrate       PF03466.25   8.1e-41  138.0   2.7     1e-40  137.7   2.7   1.1   1   0   0   1   1   1   1 -
MNO08.RS23430__NZCP093333_4555_5091441_5092338_neg -          LysR_substrate       PF03466.25   8.6e-41  137.9   0.3   1.1e-40  137.5   0.3   1.2   1   0   0   1   1   1   1 -
MNO08.RS17085__NZCP093333_3332_3743546_3744446_neg -          LysR_substrate       PF03466.25   2.8e-40  136.2   0.3   3.6e-40  135.9   0.3   1.1   1   0   0   1   1   1   1 -
MNO08.RS18885__NZCP093333_3674_4102181_4103105_neg -          LysR_substrate       PF03466.25   3.6e-40  135.9   0.8   6.5e-40  135.0   0.8   1.4   1   0   0   1   1   1   1 -
MNO08.RS17020__NZCP093333_3319_3728196_3729093_pos -          LysR_substrate       PF03466.25   4.8e-40  135.5   2.5   6.3e-40  135.1   2.5   1.2   1   0   0   1   1   1   1 -
MNO08.RS21640__NZCP093333_4210_4705219_4706116_neg -          LysR_substrate       PF03466.25   1.2e-39  134.2   2.1   1.7e-39  133.7   2.1   1.2   1   0   0   1   1   1   1 -
MNO08.RS06520__NZCP093333_1274_1449029_1449938_pos -          LysR_substrate       PF03466.25   1.5e-39  133.9   0.9   3.1e-39  132.8   0.6   1.6   2   0   0   2   2   1   1 -
MNO08.RS18805__NZCP093333_3658_4088115_4089090_neg -          LysR_substrate       PF03466.25   2.6e-39  133.1   1.0   1.4e-38  130.7   0.1   1.9   2   0   0   2   2   2   1 -
MNO08.RS14580__NZCP093333_2839_3191901_3192804_pos -          LysR_substrate       PF03466.25   3.6e-39  132.6   0.2   4.9e-39  132.2   0.2   1.1   1   0   0   1   1   1   1 -
MNO08.RS25465__NZCP093333_4941_5514287_5515187_pos -          LysR_substrate       PF03466.25   5.4e-39  132.0   3.3   5.4e-39  132.0   3.3   1.9   2   0   0   2   2   2   1 -
MNO08.RS17025__NZCP093333_3320_3729062_3729923_neg -          LysR_substrate       PF03466.25   1.1e-38  131.1   6.2   1.1e-38  131.1   6.2   1.6   2   0   0   2   2   1   1 -
MNO08.RS22895__NZCP093333_4455_4984231_4985122_pos -          LysR_substrate       PF03466.25   1.3e-38  130.8   1.5   1.7e-38  130.4   1.5   1.2   1   0   0   1   1   1   1 -
MNO08.RS23445__NZCP093333_4558_5093967_5094858_pos -          LysR_substrate       PF03466.25   2.8e-38  129.7   3.6   2.8e-38  129.7   3.6   1.8   2   0   0   2   2   2   1 -
MNO08.RS03150__NZCP093333_613_718708_719635_pos    -          LysR_substrate       PF03466.25   4.3e-38  129.1   3.3   5.9e-38  128.7   3.3   1.2   1   0   0   1   1   1   1 -
MNO08.RS10725__NZCP093333_2084_2290102_2291044_neg -          LysR_substrate       PF03466.25   4.5e-38  129.0   0.5   6.4e-38  128.5   0.5   1.2   1   0   0   1   1   1   1 -
MNO08.RS12910__NZCP093333_2516_2812430_2813339_neg -          LysR_substrate       PF03466.25   8.5e-38  128.1   5.8   1.1e-37  127.7   5.8   1.2   1   0   0   1   1   1   1 -
MNO08.RS09180__NZCP093333_1790_2002066_2002981_neg -          LysR_substrate       PF03466.25     9e-38  128.1   0.7   1.3e-37  127.5   0.7   1.3   1   0   0   1   1   1   1 -
MNO08.RS26085__NZCP093333_5065_5654646_5655567_pos -          LysR_substrate       PF03466.25   1.9e-37  127.0   0.0   2.3e-37  126.7   0.0   1.1   1   0   0   1   1   1   1 -
MNO08.RS13860__NZCP093333_2702_3050051_3050954_pos -          LysR_substrate       PF03466.25   3.6e-37  126.1   2.5   3.6e-37  126.1   2.5   1.6   2   0   0   2   2   2   1 -
MNO08.RS14345__NZCP093333_2794_3140174_3141086_neg -          LysR_substrate       PF03466.25   4.1e-37  125.9   1.0   6.2e-37  125.3   1.0   1.3   1   0   0   1   1   1   1 -
MNO08.RS25405__NZCP093333_4929_5502709_5503579_pos -          LysR_substrate       PF03466.25   4.4e-37  125.8   3.8   4.4e-37  125.8   3.8   1.9   2   0   0   2   2   2   1 -
