#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MNO08.RS26840__NZCP093333_5215_5805265_5806252_pos -          ADH_zinc_N_2         PF13602.12   1.4e-26   92.3   0.0   2.5e-26   91.5   0.0   1.4   1   0   0   1   1   1   1 -
MNO08.RS18935__NZCP093333_3684_4112229_4113210_pos -          ADH_zinc_N_2         PF13602.12   4.5e-25   87.4   0.1     1e-24   86.3   0.1   1.6   1   0   0   1   1   1   1 -
MNO08.RS11000__NZCP093333_2139_2355953_2356952_neg -          ADH_zinc_N_2         PF13602.12   1.7e-21   75.8   0.0   3.1e-21   75.0   0.0   1.4   1   0   0   1   1   1   1 -
MNO08.RS03140__NZCP093333_611_717138_718152_neg    -          ADH_zinc_N_2         PF13602.12   5.2e-19   67.8   0.4   1.1e-18   66.8   0.1   1.7   2   0   0   2   2   2   1 -
MNO08.RS09250__NZCP093333_1804_2016182_2017169_pos -          ADH_zinc_N_2         PF13602.12   8.3e-18   63.9   0.0   1.7e-17   62.9   0.0   1.5   1   0   0   1   1   1   1 -
MNO08.RS00130__NZCP093333_25_26821_27799_neg       -          ADH_zinc_N_2         PF13602.12   2.3e-17   62.5   0.0   4.6e-17   61.5   0.0   1.5   1   0   0   1   1   1   1 -
MNO08.RS20410__NZCP093333_3974_4451496_4452522_neg -          ADH_zinc_N_2         PF13602.12   1.9e-15   56.3   0.0   5.5e-15   54.8   0.0   1.7   2   0   0   2   2   2   1 -
MNO08.RS08825__NZCP093333_1728_1932799_1933807_neg -          ADH_zinc_N_2         PF13602.12   8.2e-14   51.0   0.0   1.6e-13   50.1   0.0   1.5   1   0   0   1   1   1   1 -
MNO08.RS09090__NZCP093333_1772_1985909_1986872_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.6   0.0   2.2e-13   49.6   0.0   1.5   1   0   0   1   1   1   1 -
MNO08.RS15735__NZCP093333_3066_3457184_3458258_neg -          ADH_zinc_N_2         PF13602.12   5.4e-13   48.3   0.0   8.3e-13   47.7   0.0   1.2   1   0   0   1   1   1   1 -
MNO08.RS13290__NZCP093333_2592_2917505_2918528_pos -          ADH_zinc_N_2         PF13602.12   3.8e-12   45.6   0.0   7.3e-12   44.7   0.0   1.4   1   0   0   1   1   1   1 -
MNO08.RS06285__NZCP093333_1227_1398905_1400018_pos -          ADH_zinc_N_2         PF13602.12   3.6e-07   29.5   0.0   8.2e-07   28.3   0.0   1.6   1   0   0   1   1   1   1 -
MNO08.RS11865__NZCP093333_2310_2571102_2572218_neg -          ADH_zinc_N_2         PF13602.12   2.8e-06   26.6   0.1     1e-05   24.8   0.1   1.9   1   1   0   1   1   1   1 -
MNO08.RS18145__NZCP093333_3536_3967057_3968098_pos -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.5   0.1     2e-05   23.8   0.1   1.4   1   0   0   1   1   1   1 -
MNO08.RS20930__NZCP093333_4074_4564742_4565795_pos -          ADH_zinc_N_2         PF13602.12   0.00046   19.4   0.0   0.00084   18.6   0.0   1.4   1   0   0   1   1   1   1 -
MNO08.RS17595__NZCP093333_3430_3853970_3855050_neg -          ADH_zinc_N_2         PF13602.12   0.00054   19.2   0.0    0.0056   15.9   0.0   2.2   1   1   0   1   1   1   1 -
MNO08.RS11500__NZCP093333_2237_2469522_2483562_pos -          ADH_zinc_N_2         PF13602.12    0.0019   17.4   5.5       3.2    7.0   0.1   4.9   4   0   0   4   4   4   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022637535.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_022637535.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022637535.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:53 2025
# [ok]
