#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA24.RS07940__NZCP110344_1557_1705384_1706311_neg -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PALA24.RS30990__NZCP110344_6014_6635166_6636102_pos -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PALA24.RS30715__NZCP110344_5959_6575550_6576444_neg -          LysR_substrate       PF03466.25   4.2e-53  178.3   2.9   5.8e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PALA24.RS07035__NZCP110344_1378_1504562_1505450_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PALA24.RS24950__NZCP110344_4836_5235673_5236612_neg -          LysR_substrate       PF03466.25   1.9e-49  166.4   3.1   1.9e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
PALA24.RS00345__NZCP110344_65_77549_78470_neg       -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PALA24.RS28760__NZCP110344_5578_6145540_6146446_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PALA24.RS06850__NZCP110344_1341_1468088_1468997_neg -          LysR_substrate       PF03466.25   8.5e-49  164.2   1.5   8.5e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PALA24.RS09415__NZCP110344_1838_2009093_2009987_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PALA24.RS07755__NZCP110344_1520_1668201_1669095_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PALA24.RS02515__NZCP110344_497_552202_553129_neg    -          LysR_substrate       PF03466.25   5.5e-48  161.6   1.1   6.9e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PALA24.RS24555__NZCP110344_4759_5143373_5144288_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PALA24.RS23570__NZCP110344_4566_4932102_4932975_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PALA24.RS09330__NZCP110344_1825_1997007_1997928_pos -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PALA24.RS26420__NZCP110344_5126_5633824_5634739_pos -          LysR_substrate       PF03466.25   7.1e-47  157.9   7.1   7.1e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
PALA24.RS25830__NZCP110344_5012_5479203_5480118_pos -          LysR_substrate       PF03466.25   8.3e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PALA24.RS20350__NZCP110344_3939_4246912_4247833_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
PALA24.RS01125__NZCP110344_221_246718_247639_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PALA24.RS21080__NZCP110344_4084_4414937_4415825_pos -          LysR_substrate       PF03466.25   1.1e-45  154.1   3.6   1.6e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
PALA24.RS25905__NZCP110344_5027_5497993_5498917_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PALA24.RS12815__NZCP110344_2498_2672807_2673737_neg -          LysR_substrate       PF03466.25   1.8e-45  153.3   7.2   1.8e-45  153.3   7.2   1.6   2   0   0   2   2   1   1 -
PALA24.RS21250__NZCP110344_4118_4448698_4449604_pos -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.5   2.5e-45  152.9   9.5   1.6   2   0   0   2   2   2   1 -
PALA24.RS20065__NZCP110344_3883_4184141_4185029_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.3e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PALA24.RS17490__NZCP110344_3401_3665430_3666327_neg -          LysR_substrate       PF03466.25   5.8e-45  151.7   3.3   8.3e-45  151.2   3.3   1.2   1   0   0   1   1   1   1 -
PALA24.RS29845__NZCP110344_5792_6390856_6391771_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
PALA24.RS30500__NZCP110344_5921_6527258_6528191_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
