#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA24.RS18945__NZCP110344_3677_3949361_3950348_neg -          ADH_zinc_N_2         PF13602.12   4.5e-26   90.8   0.7   8.1e-26   90.0   0.3   1.6   2   0   0   2   2   2   1 -
PALA24.RS29935__NZCP110344_5809_6406886_6407864_pos -          ADH_zinc_N_2         PF13602.12   2.5e-25   88.4   0.0   4.6e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
PALA24.RS00135__NZCP110344_25_30866_31844_neg       -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.6   0.0   5.5e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
PALA24.RS07175__NZCP110344_1406_1536478_1537492_neg -          ADH_zinc_N_2         PF13602.12   5.1e-19   68.0   0.2   9.5e-19   67.1   0.2   1.5   1   0   0   1   1   1   1 -
PALA24.RS26135__NZCP110344_5070_5562187_5563207_neg -          ADH_zinc_N_2         PF13602.12     6e-17   61.3   0.0   9.5e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
PALA24.RS12820__NZCP110344_2499_2673759_2674734_neg -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.0   0.1   3.9e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
PALA24.RS08720__NZCP110344_1707_1873053_1874016_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.8   0.1   2.4e-14   52.9   0.1   1.5   1   0   0   1   1   1   1 -
PALA24.RS22220__NZCP110344_4304_4650046_4651051_pos -          ADH_zinc_N_2         PF13602.12   8.6e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
PALA24.RS19305__NZCP110344_3734_4017207_4018245_neg -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.9   0.0   5.7e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
PALA24.RS19735__NZCP110344_3819_4102408_4103509_pos -          ADH_zinc_N_2         PF13602.12   7.4e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
PALA24.RS06855__NZCP110344_1342_1469128_1470241_pos -          ADH_zinc_N_2         PF13602.12   6.6e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PALA24.RS25035__NZCP110344_4853_5253692_5254754_neg -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.2   0.0   4.1e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
PALA24.RS04395__NZCP110344_861_942192_943251_neg    -          ADH_zinc_N_2         PF13602.12   5.1e-05   22.7   0.1   8.5e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PALA24.RS04100__NZCP110344_802_873684_874746_neg    -          ADH_zinc_N_2         PF13602.12    0.0002   20.8   0.0   0.00041   19.8   0.0   1.5   1   0   0   1   1   1   1 -
PALA24.RS30940__NZCP110344_6004_6622315_6623344_pos -          ADH_zinc_N_2         PF13602.12   0.00071   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
PALA24.RS13400__NZCP110344_2611_2796984_2798094_pos -          ADH_zinc_N_2         PF13602.12    0.0012   18.2   0.0    0.0028   17.1   0.0   1.6   1   0   0   1   1   1   1 -
PALA24.RS19355__NZCP110344_3744_4025775_4026942_pos -          ADH_zinc_N_2         PF13602.12    0.0034   16.8   0.4     0.022   14.2   0.4   2.1   1   1   0   1   1   1   1 -
PALA24.RS06005__NZCP110344_1173_1279487_1280438_neg -          ADH_zinc_N_2         PF13602.12     0.026   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027571055.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_027571055.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027571055.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:35 2025
# [ok]
