#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P91.RS26440__NZCP071642_5120_5864449_5865427_pos -          ADH_zinc_N_2         PF13602.12   2.5e-26   91.5   0.0   4.4e-26   90.7   0.0   1.4   1   0   0   1   1   1   1 -
J3P91.RS08225__NZCP071642_1594_1814195_1815170_pos -          ADH_zinc_N_2         PF13602.12   1.8e-25   88.7   0.1   3.7e-25   87.7   0.1   1.6   1   0   0   1   1   1   1 -
J3P91.RS27415__NZCP071642_5312_6061498_6062476_neg -          ADH_zinc_N_2         PF13602.12   2.7e-21   75.2   0.0   4.3e-21   74.6   0.0   1.3   1   0   0   1   1   1   1 -
J3P91.RS03210__NZCP071642_625_739169_740183_neg    -          ADH_zinc_N_2         PF13602.12   3.3e-18   65.2   0.3   6.8e-18   64.2   0.3   1.5   1   0   0   1   1   1   1 -
J3P91.RS10325__NZCP071642_1987_2276801_2277776_pos -          ADH_zinc_N_2         PF13602.12   4.1e-18   64.9   0.1   6.9e-18   64.2   0.1   1.4   1   0   0   1   1   1   1 -
J3P91.RS14270__NZCP071642_2743_3154513_3155524_neg -          ADH_zinc_N_2         PF13602.12   2.4e-17   62.4   0.0   4.5e-17   61.5   0.0   1.5   1   0   0   1   1   1   1 -
J3P91.RS07665__NZCP071642_1489_1711054_1712059_neg -          ADH_zinc_N_2         PF13602.12   1.9e-14   53.1   0.0   3.4e-14   52.2   0.0   1.5   1   0   0   1   1   1   1 -
J3P91.RS18280__NZCP071642_3534_4074497_4075526_neg -          ADH_zinc_N_2         PF13602.12   1.9e-14   53.1   0.0   4.3e-14   51.9   0.0   1.6   2   0   0   2   2   2   1 -
J3P91.RS20125__NZCP071642_3899_4497411_4498374_neg -          ADH_zinc_N_2         PF13602.12   3.1e-13   49.1   0.0   6.9e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
J3P91.RS15145__NZCP071642_2917_3365584_3366610_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.8   0.0   6.5e-12   44.8   0.0   1.5   1   0   0   1   1   1   1 -
J3P91.RS12725__NZCP071642_2439_2762845_2763877_pos -          ADH_zinc_N_2         PF13602.12   2.2e-08   33.4   0.0   4.6e-08   32.3   0.0   1.6   1   0   0   1   1   1   1 -
J3P91.RS21680__NZCP071642_4198_4835104_4836217_neg -          ADH_zinc_N_2         PF13602.12   9.1e-07   28.2   0.0   1.7e-06   27.3   0.0   1.4   1   0   0   1   1   1   1 -
J3P91.RS17860__NZCP071642_3450_3974050_3975100_neg -          ADH_zinc_N_2         PF13602.12   1.8e-05   24.0   0.0   3.9e-05   22.9   0.0   1.6   1   0   0   1   1   1   1 -
J3P91.RS13670__NZCP071642_2626_3007531_3008596_pos -          ADH_zinc_N_2         PF13602.12     2e-05   23.8   0.0   3.5e-05   23.0   0.0   1.4   1   0   0   1   1   1   1 -
J3P91.RS12755__NZCP071642_2445_2771496_2772507_neg -          ADH_zinc_N_2         PF13602.12   4.4e-05   22.7   0.0   8.3e-05   21.8   0.0   1.5   1   0   0   1   1   1   1 -
J3P91.RS15335__NZCP071642_2954_3414201_3415188_neg -          ADH_zinc_N_2         PF13602.12     0.016   14.5   0.2      0.03   13.6   0.2   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051131965.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051131965.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051131965.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:42 2025
# [ok]
