#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P91.RS03355__NZCP071642_649_776770_777085_neg    -          ABM                  PF03992.22   2.8e-23   80.2   0.1   3.5e-23   79.9   0.1   1.1   1   0   0   1   1   1   1 -
J3P91.RS05300__NZCP071642_1031_1231331_1231685_pos -          ABM                  PF03992.22   1.3e-14   52.5   0.0   2.9e-14   51.3   0.0   1.6   1   1   1   2   2   2   1 -
J3P91.RS11580__NZCP071642_2232_2524273_2524687_neg -          ABM                  PF03992.22   2.7e-14   51.4   0.1   5.2e-14   50.5   0.1   1.4   1   1   0   1   1   1   1 -
J3P91.RS13580__NZCP071642_2609_2986868_2987162_neg -          ABM                  PF03992.22     4e-14   50.9   0.0   4.6e-14   50.7   0.0   1.1   1   0   0   1   1   1   1 -
J3P91.RS20935__NZCP071642_4051_4691981_4692296_pos -          ABM                  PF03992.22   9.4e-13   46.5   0.1   1.1e-12   46.2   0.1   1.1   1   0   0   1   1   1   1 -
J3P91.RS11475__NZCP071642_2211_2502754_2503072_pos -          ABM                  PF03992.22   1.5e-12   45.9   0.2   1.8e-12   45.6   0.2   1.1   1   0   0   1   1   1   1 -
J3P91.RS09800__NZCP071642_1883_2168153_2168792_pos -          ABM                  PF03992.22   6.5e-09   34.2   0.0   9.8e-09   33.6   0.0   1.3   1   0   0   1   1   1   1 -
J3P91.RS08230__NZCP071642_1595_1815210_1815552_pos -          ABM                  PF03992.22     1e-08   33.6   0.1   1.4e-08   33.1   0.1   1.2   1   0   0   1   1   1   1 -
J3P91.RS08385__NZCP071642_1625_1846941_1847355_pos -          ABM                  PF03992.22   2.7e-07   29.0   0.5   4.7e-07   28.2   0.5   1.5   1   1   0   1   1   1   1 -
J3P91.RS04350__NZCP071642_842_1014273_1014834_neg  -          ABM                  PF03992.22   2.2e-06   26.1   0.0   2.9e-06   25.7   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051131965.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051131965.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051131965.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:41 2025
# [ok]
