#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NYP20.RS11890__NZCP103965_2301_2556155_2557220_pos -          ADH_N                PF08240.17   3.1e-27   93.3   0.7   5.5e-27   92.5   0.7   1.4   1   0   0   1   1   1   1 -
NYP20.RS18175__NZCP103965_3524_4125754_4126822_neg -          ADH_N                PF08240.17     7e-26   88.9   1.9   1.3e-25   88.1   1.9   1.4   1   0   0   1   1   1   1 -
NYP20.RS20720__NZCP103965_4012_4775892_4776945_pos -          ADH_N                PF08240.17   1.1e-24   85.1   1.9   1.1e-24   85.1   1.9   2.0   3   0   0   3   3   3   1 -
NYP20.RS27015__NZCP103965_5221_6111092_6112292_neg -          ADH_N                PF08240.17   4.6e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
NYP20.RS05900__NZCP103965_1143_1341621_1342734_pos -          ADH_N                PF08240.17     4e-22   76.8   0.2     4e-22   76.8   0.2   2.5   3   0   0   3   3   3   1 -
NYP20.RS17865__NZCP103965_3465_4050791_4051817_neg -          ADH_N                PF08240.17   3.2e-20   70.7   0.3   6.7e-20   69.7   0.0   1.7   2   0   0   2   2   2   1 -
NYP20.RS28225__NZCP103965_5460_6375919_6376897_pos -          ADH_N                PF08240.17   4.9e-19   66.9   0.0   1.3e-18   65.5   0.0   1.8   1   0   0   1   1   1   1 -
NYP20.RS10385__NZCP103965_2011_2250223_2251222_neg -          ADH_N                PF08240.17   1.2e-17   62.4   0.4   3.5e-17   61.0   0.4   1.8   1   0   0   1   1   1   1 -
NYP20.RS21620__NZCP103965_4179_4972728_4973709_pos -          ADH_N                PF08240.17   5.5e-17   60.3   0.0   1.4e-16   59.0   0.0   1.7   1   0   0   1   1   1   1 -
NYP20.RS00095__NZCP103965_18_16826_17804_neg       -          ADH_N                PF08240.17   1.1e-16   59.4   0.2     4e-16   57.6   0.1   2.0   2   0   0   2   2   2   1 -
NYP20.RS08785__NZCP103965_1704_1920643_1921606_pos -          ADH_N                PF08240.17   2.7e-15   54.9   0.4   2.7e-15   54.9   0.4   2.1   2   0   0   2   2   2   1 -
NYP20.RS18910__NZCP103965_3663_4297606_4298563_neg -          ADH_N                PF08240.17   4.2e-14   51.1   0.1   3.1e-13   48.3   0.0   2.3   2   0   0   2   2   2   1 -
NYP20.RS03520__NZCP103965_679_802868_803882_neg    -          ADH_N                PF08240.17   1.3e-13   49.5   0.1   2.4e-13   48.6   0.1   1.4   1   0   0   1   1   1   1 -
NYP20.RS15325__NZCP103965_2960_3432762_3433785_neg -          ADH_N                PF08240.17   1.9e-13   48.9   0.0   4.3e-13   47.8   0.0   1.6   1   0   0   1   1   1   1 -
NYP20.RS24990__NZCP103965_4832_5689242_5689623_pos -          ADH_N                PF08240.17     0.041   12.5   0.0     0.048   12.3   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024970185.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024970185.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024970185.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:56 2025
# [ok]
