#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NYP20.RS03785__NZCP103965_727_867630_867945_neg    -          ABM                  PF03992.22   1.8e-23   80.9   0.2   2.2e-23   80.6   0.2   1.1   1   0   0   1   1   1   1 -
NYP20.RS03525__NZCP103965_680_803915_804209_neg    -          ABM                  PF03992.22   4.3e-21   73.3   0.1     5e-21   73.1   0.1   1.1   1   0   0   1   1   1   1 -
NYP20.RS17005__NZCP103965_3292_3812285_3812633_pos -          ABM                  PF03992.22   4.5e-17   60.4   0.1   6.2e-17   59.9   0.1   1.2   1   0   0   1   1   1   1 -
NYP20.RS22890__NZCP103965_4425_5231627_5231981_neg -          ABM                  PF03992.22   3.1e-15   54.5   0.0   9.5e-15   52.9   0.0   1.7   1   1   1   2   2   2   1 -
NYP20.RS12560__NZCP103965_2434_2706155_2706449_neg -          ABM                  PF03992.22     1e-14   52.9   0.0   1.1e-14   52.7   0.0   1.1   1   0   0   1   1   1   1 -
NYP20.RS22080__NZCP103965_4265_5060763_5061087_pos -          ABM                  PF03992.22   2.2e-11   42.1   0.0   2.9e-11   41.8   0.0   1.1   1   0   0   1   1   1   1 -
NYP20.RS17935__NZCP103965_3478_4066193_4066487_pos -          ABM                  PF03992.22   3.7e-10   38.2   0.0   4.7e-10   37.9   0.0   1.2   1   0   0   1   1   1   1 -
NYP20.RS19750__NZCP103965_3820_4558551_4558917_neg -          ABM                  PF03992.22   7.3e-07   27.7   0.2   9.4e-07   27.3   0.2   1.3   1   0   0   1   1   1   1 -
NYP20.RS04770__NZCP103965_918_1084424_1084997_neg  -          ABM                  PF03992.22     1e-06   27.2   0.0   1.4e-06   26.7   0.0   1.2   1   0   0   1   1   1   1 -
NYP20.RS10430__NZCP103965_2019_2261305_2261929_pos -          ABM                  PF03992.22   1.6e-06   26.6   0.0   2.4e-06   26.0   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024970185.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024970185.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024970185.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:55 2025
# [ok]
