#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NYP20.RS11595__NZCP103965_2243_2494499_2495381_pos -          HTH_1                PF00126.33   4.1e-28   95.5   0.5   8.9e-28   94.4   0.5   1.6   1   0   0   1   1   1   1 -
NYP20.RS23545__NZCP103965_4556_5384503_5385451_pos -          HTH_1                PF00126.33   2.7e-26   89.7   2.0   8.7e-26   88.1   2.0   1.9   1   0   0   1   1   1   1 -
NYP20.RS17125__NZCP103965_3316_3835767_3836682_neg -          HTH_1                PF00126.33   1.3e-25   87.5   4.4   1.8e-25   87.1   1.3   2.5   2   0   0   2   2   2   1 -
NYP20.RS17635__NZCP103965_3418_3990505_3991399_pos -          HTH_1                PF00126.33   1.9e-25   87.0   2.4   3.8e-25   86.0   2.4   1.5   1   0   0   1   1   1   1 -
NYP20.RS02195__NZCP103965_422_486893_487796_pos    -          HTH_1                PF00126.33   2.4e-25   86.7   1.3   4.9e-25   85.7   1.3   1.6   1   0   0   1   1   1   1 -
NYP20.RS11545__NZCP103965_2233_2484959_2485850_neg -          HTH_1                PF00126.33   2.5e-25   86.6   1.4   2.5e-25   86.6   1.4   2.4   3   0   0   3   3   2   1 -
NYP20.RS12865__NZCP103965_2495_2784457_2785324_pos -          HTH_1                PF00126.33   5.6e-25   85.5   1.6   9.9e-25   84.7   1.6   1.4   1   0   0   1   1   1   1 -
NYP20.RS21615__NZCP103965_4178_4971583_4972501_neg -          HTH_1                PF00126.33   2.9e-24   83.2   2.4   4.7e-24   82.5   2.4   1.3   1   0   0   1   1   1   1 -
NYP20.RS26810__NZCP103965_5180_6064672_6065602_pos -          HTH_1                PF00126.33   6.2e-24   82.1   0.3   1.5e-23   80.9   0.3   1.7   1   0   0   1   1   1   1 -
NYP20.RS17395__NZCP103965_3370_3934066_3934960_neg -          HTH_1                PF00126.33   6.5e-24   82.1   0.9   1.6e-23   80.8   0.9   1.7   1   0   0   1   1   1   1 -
NYP20.RS18560__NZCP103965_3598_4214555_4215416_neg -          HTH_1                PF00126.33   9.6e-24   81.5   2.5   2.3e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
NYP20.RS10010__NZCP103965_1941_2183457_2184348_neg -          HTH_1                PF00126.33   1.9e-23   80.6   0.5   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
NYP20.RS18115__NZCP103965_3513_4106707_4107625_neg -          HTH_1                PF00126.33   2.6e-23   80.2   0.3   5.9e-23   79.0   0.1   1.8   2   0   0   2   2   1   1 -
