#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J84.RS02245__NZCP027761_421_535232_536126_pos    -          HTH_1                PF00126.33   1.4e-25   87.2   0.8   3.3e-25   86.0   0.8   1.7   1   0   0   1   1   1   1 -
C4J84.RS14545__NZCP027761_2793_3192913_3193807_pos -          HTH_1                PF00126.33   1.1e-24   84.3   3.0     2e-24   83.5   3.0   1.4   1   0   0   1   1   1   1 -
C4J84.RS15525__NZCP027761_2982_3402156_3403014_neg -          HTH_1                PF00126.33   1.5e-24   83.9   1.6   4.5e-24   82.4   1.6   1.9   1   0   0   1   1   1   1 -
C4J84.RS10225__NZCP027761_1957_2206386_2207295_neg -          HTH_1                PF00126.33   3.4e-24   82.8   3.2   7.6e-24   81.7   3.2   1.6   1   0   0   1   1   1   1 -
C4J84.RS07230__NZCP027761_1386_1601407_1602310_pos -          HTH_1                PF00126.33   1.3e-23   81.0   0.5   3.1e-23   79.7   0.5   1.7   1   0   0   1   1   1   1 -
C4J84.RS16530__NZCP027761_3169_3616066_3616957_pos -          HTH_1                PF00126.33   1.5e-23   80.7   1.9   1.7e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
C4J84.RS21420__NZCP027761_4101_4666700_4667576_pos -          HTH_1                PF00126.33   1.5e-23   80.7   1.0   1.5e-23   80.7   1.0   1.9   2   0   0   2   2   1   1 -
C4J84.RS17295__NZCP027761_3311_3780712_3781609_pos -          HTH_1                PF00126.33   1.5e-23   80.7   0.6   5.5e-23   78.9   0.6   2.0   2   0   0   2   2   1   1 -
C4J84.RS22105__NZCP027761_4228_4833834_4834755_pos -          HTH_1                PF00126.33   1.8e-23   80.5   3.1   4.5e-23   79.2   3.1   1.7   1   0   0   1   1   1   1 -
C4J84.RS00140__NZCP027761_26_29941_30892_pos       -          HTH_1                PF00126.33   2.1e-23   80.2   1.7   3.8e-23   79.4   1.7   1.5   1   0   0   1   1   1   1 -
C4J84.RS15020__NZCP027761_2883_3292135_3293014_neg -          HTH_1                PF00126.33   2.8e-23   79.8   0.8   2.8e-23   79.8   0.8   1.9   2   0   0   2   2   1   1 -
C4J84.RS25300__NZCP027761_4835_5489289_5490210_neg -          HTH_1                PF00126.33   8.4e-23   78.3   5.4   1.7e-22   77.3   5.4   1.6   1   0   0   1   1   1   1 -
C4J84.RS13905__NZCP027761_2669_3057304_3058177_neg -          HTH_1                PF00126.33   1.4e-22   77.6   2.1   2.7e-22   76.7   2.1   1.5   1   0   0   1   1   1   1 -
C4J84.RS16020__NZCP027761_3076_3514891_3515812_neg -          HTH_1                PF00126.33   1.6e-22   77.4   2.0   3.7e-22   76.2   2.0   1.7   1   0   0   1   1   1   1 -
C4J84.RS06425__NZCP027761_1232_1445177_1446074_neg -          HTH_1                PF00126.33   1.6e-22   77.4   1.0   3.5e-22   76.3   1.0   1.6   1   0   0   1   1   1   1 -
