#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J84.RS10960__NZCP027761_2099_2382156_2383224_pos -          ADH_N                PF08240.17   1.2e-25   87.9   2.0   2.3e-25   87.0   2.0   1.4   1   0   0   1   1   1   1 -
C4J84.RS18835__NZCP027761_3610_4124321_4125374_pos -          ADH_N                PF08240.17   1.5e-25   87.7   2.6   1.5e-25   87.7   2.6   2.0   3   0   0   3   3   3   1 -
C4J84.RS15930__NZCP027761_3058_3493419_3494499_neg -          ADH_N                PF08240.17   3.5e-25   86.5   2.5   5.4e-25   85.9   1.8   1.7   2   0   0   2   2   2   1 -
C4J84.RS14675__NZCP027761_2816_3224302_3225547_neg -          ADH_N                PF08240.17   8.5e-25   85.2   0.1     2e-24   84.0   0.1   1.6   1   0   0   1   1   1   1 -
C4J84.RS10100__NZCP027761_1932_2183741_2184911_neg -          ADH_N                PF08240.17   9.2e-24   81.9   1.4   3.7e-23   80.0   0.3   2.3   2   0   0   2   2   2   1 -
C4J84.RS23815__NZCP027761_4550_5187311_5188511_neg -          ADH_N                PF08240.17   2.8e-23   80.4   0.6   7.1e-23   79.1   0.6   1.6   1   0   0   1   1   1   1 -
C4J84.RS06430__NZCP027761_1233_1446182_1447295_pos -          ADH_N                PF08240.17   4.4e-23   79.7   0.3   4.4e-23   79.7   0.3   2.4   3   0   0   3   3   3   1 -
C4J84.RS11400__NZCP027761_2186_2502897_2504013_neg -          ADH_N                PF08240.17   3.8e-22   76.7   0.5   8.5e-22   75.6   0.5   1.6   1   0   0   1   1   1   1 -
C4J84.RS25005__NZCP027761_4777_5428273_5429251_pos -          ADH_N                PF08240.17   9.8e-20   69.0   0.0   2.8e-19   67.5   0.0   1.8   1   0   0   1   1   1   1 -
C4J84.RS12400__NZCP027761_2381_2726185_2727160_pos -          ADH_N                PF08240.17   1.2e-19   68.7   2.5   1.7e-19   68.2   0.2   2.1   2   0   0   2   2   2   1 -
C4J84.RS10925__NZCP027761_2092_2375060_2376059_neg -          ADH_N                PF08240.17   1.4e-18   65.3   0.1   3.2e-18   64.1   0.1   1.7   1   0   0   1   1   1   1 -
C4J84.RS01605__NZCP027761_302_388088_389087_neg    -          ADH_N                PF08240.17   4.7e-17   60.3   0.0   4.1e-16   57.3   0.0   2.3   2   1   0   2   2   2   1 -
C4J84.RS00105__NZCP027761_20_22638_23616_neg       -          ADH_N                PF08240.17   6.1e-17   60.0   0.1   2.2e-16   58.2   0.0   2.0   2   0   0   2   2   2   1 -
C4J84.RS03415__NZCP027761_651_806396_807410_neg    -          ADH_N                PF08240.17   4.8e-14   50.7   0.1   8.9e-14   49.8   0.1   1.4   1   0   0   1   1   1   1 -
C4J84.RS12465__NZCP027761_2392_2745709_2746732_pos -          ADH_N                PF08240.17   3.4e-13   48.0   0.0   7.3e-13   46.9   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003852295.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003852295.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003852295.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:01 2025
# [ok]
