#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LEL82.RS08210__NZCP084321_1616_1746686_1747613_neg -          LysR_substrate       PF03466.25   7.4e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
LEL82.RS32295__NZCP084321_6293_6910410_6911346_pos -          LysR_substrate       PF03466.25   8.7e-56  187.2   3.3   8.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
LEL82.RS32020__NZCP084321_6238_6850798_6851692_neg -          LysR_substrate       PF03466.25   4.8e-53  178.3   2.9   6.6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
LEL82.RS16590__NZCP084321_3248_3570968_3571907_pos -          LysR_substrate       PF03466.25   6.8e-50  168.0   3.3   6.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
LEL82.RS07185__NZCP084321_1411_1518526_1519414_neg -          LysR_substrate       PF03466.25   1.5e-49  166.9   3.6   1.8e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
LEL82.RS30175__NZCP084321_5879_6447935_6448841_neg -          LysR_substrate       PF03466.25   4.4e-49  165.4   2.6     6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
LEL82.RS00465__NZCP084321_88_102490_103411_neg     -          LysR_substrate       PF03466.25   5.4e-49  165.1   3.9   7.9e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
LEL82.RS07005__NZCP084321_1375_1482039_1482948_neg -          LysR_substrate       PF03466.25   9.7e-49  164.2   1.5   9.7e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
LEL82.RS08025__NZCP084321_1579_1709553_1710447_neg -          LysR_substrate       PF03466.25   1.3e-48  163.9   3.8   1.9e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
LEL82.RS09670__NZCP084321_1897_2044782_2045676_neg -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
LEL82.RS02675__NZCP084321_528_582138_583065_neg    -          LysR_substrate       PF03466.25   6.2e-48  161.6   1.1   7.8e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
LEL82.RS21300__NZCP084321_4168_4573455_4574370_pos -          LysR_substrate       PF03466.25   3.2e-47  159.2   0.7   3.2e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
LEL82.RS20670__NZCP084321_4045_4431240_4432113_neg -          LysR_substrate       PF03466.25   3.5e-47  159.1   0.8   3.5e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
LEL82.RS09585__NZCP084321_1884_2032697_2033618_pos -          LysR_substrate       PF03466.25   6.4e-47  158.3   2.0   8.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
LEL82.RS15095__NZCP084321_2951_3175345_3176260_neg -          LysR_substrate       PF03466.25   8.1e-47  157.9   7.1   8.1e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
LEL82.RS15710__NZCP084321_3073_3330166_3331081_neg -          LysR_substrate       PF03466.25   9.4e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
LEL82.RS18255__NZCP084321_3571_3937057_3937978_pos -          LysR_substrate       PF03466.25   3.1e-46  156.1   4.9   4.5e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
LEL82.RS01290__NZCP084321_253_277916_278837_neg    -          LysR_substrate       PF03466.25   4.1e-46  155.6   0.1   5.2e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
