#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LEL82.RS21630__NZCP084321_4233_4645918_4646905_pos -          ADH_zinc_N_2         PF13602.12   4.1e-26   91.1   0.6   7.5e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
LEL82.RS31235__NZCP084321_6087_6680680_6681658_pos -          ADH_zinc_N_2         PF13602.12   2.9e-25   88.4   0.0   5.2e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
LEL82.RS00220__NZCP084321_42_48955_49933_neg       -          ADH_zinc_N_2         PF13602.12   3.9e-19   68.6   0.0   6.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
LEL82.RS07320__NZCP084321_1438_1548695_1549709_neg -          ADH_zinc_N_2         PF13602.12   4.9e-19   68.2   0.3   9.1e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
LEL82.RS15380__NZCP084321_3008_3246886_3247906_pos -          ADH_zinc_N_2         PF13602.12   6.8e-17   61.3   0.0   1.1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
LEL82.RS14295__NZCP084321_2800_3014976_3015951_neg -          ADH_zinc_N_2         PF13602.12   2.9e-15   56.0   0.1   4.5e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
LEL82.RS08990__NZCP084321_1768_1914515_1915478_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.8   0.1   2.7e-14   52.9   0.1   1.5   1   0   0   1   1   1   1 -
LEL82.RS12585__NZCP084321_2465_2630824_2631829_neg -          ADH_zinc_N_2         PF13602.12   9.8e-14   51.1   0.0   2.3e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
LEL82.RS17240__NZCP084321_3371_3710815_3711853_neg -          ADH_zinc_N_2         PF13602.12     4e-12   45.9   0.0   6.4e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
LEL82.RS17640__NZCP084321_3450_3792645_3793746_pos -          ADH_zinc_N_2         PF13602.12   8.4e-11   41.6   0.0   1.3e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
LEL82.RS07010__NZCP084321_1376_1483079_1484192_pos -          ADH_zinc_N_2         PF13602.12   7.5e-08   32.0   0.0   1.4e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
LEL82.RS16505__NZCP084321_3232_3552851_3553913_pos -          ADH_zinc_N_2         PF13602.12   2.4e-06   27.2   0.0   4.6e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
LEL82.RS04680__NZCP084321_916_987343_988402_neg    -          ADH_zinc_N_2         PF13602.12   5.9e-05   22.7   0.1   9.7e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
LEL82.RS04390__NZCP084321_858_920099_921161_neg    -          ADH_zinc_N_2         PF13602.12   0.00025   20.6   0.0   0.00046   19.8   0.0   1.4   1   0   0   1   1   1   1 -
LEL82.RS32245__NZCP084321_6283_6897560_6898589_pos -          ADH_zinc_N_2         PF13602.12   0.00071   19.2   0.1    0.0012   18.4   0.1   1.4   1   0   0   1   1   1   1 -
LEL82.RS06160__NZCP084321_1206_1293431_1294382_neg -          ADH_zinc_N_2         PF13602.12     0.029   13.9   0.0         2    8.0   0.0   2.3   2   0   0   2   2   2   0 -
LEL82.RS08795__NZCP084321_1732_1873196_1875851_pos -          ADH_zinc_N_2         PF13602.12     0.058   13.0   0.5      0.34   10.5   0.2   2.4   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028751785.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_028751785.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028751785.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:57 2025
# [ok]
