#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LEL82.RS07325__NZCP084321_1439_1549730_1550024_neg -          ABM                  PF03992.22   5.6e-26   89.2   0.2   6.6e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
LEL82.RS17235__NZCP084321_3370_3710474_3710819_neg -          ABM                  PF03992.22   4.7e-24   83.0   0.3   6.4e-24   82.6   0.3   1.2   1   0   0   1   1   1   1 -
LEL82.RS08255__NZCP084321_1625_1757109_1757412_pos -          ABM                  PF03992.22   7.6e-23   79.2   0.0     1e-22   78.8   0.0   1.1   1   0   0   1   1   1   1 -
LEL82.RS25430__NZCP084321_4961_5421231_5421528_neg -          ABM                  PF03992.22   6.9e-18   63.3   0.1   7.8e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
LEL82.RS18000__NZCP084321_3521_3880340_3880637_neg -          ABM                  PF03992.22   1.7e-16   58.9   0.1   2.1e-16   58.5   0.1   1.1   1   0   0   1   1   1   1 -
LEL82.RS01550__NZCP084321_303_338784_339069_pos    -          ABM                  PF03992.22   8.9e-15   53.3   0.0   1.3e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
LEL82.RS08015__NZCP084321_1577_1707921_1708479_neg -          ABM                  PF03992.22   3.1e-05   22.8   0.1   4.1e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
LEL82.RS16510__NZCP084321_3233_3553937_3554315_neg -          ABM                  PF03992.22   9.4e-05   21.2   0.1   0.00012   20.8   0.1   1.2   1   0   0   1   1   1   1 -
LEL82.RS07860__NZCP084321_1546_1675531_1677247_neg -          ABM                  PF03992.22     0.041   12.7   0.0     0.073   11.9   0.0   1.4   1   0   0   1   1   1   0 -
LEL82.RS17070__NZCP084321_3337_3671685_3673110_pos -          ABM                  PF03992.22     0.046   12.6   0.5         5    6.1   0.0   3.2   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028751785.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_028751785.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028751785.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:56 2025
# [ok]
