#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP57.RS08295__NZCP118140_1617_1839387_1840278_pos -          HTH_1                PF00126.33   6.2e-29   98.3   0.6   3.2e-28   96.0   0.6   2.3   1   0   0   1   1   1   1 -
PUP57.RS13720__NZCP118140_2676_3026167_3027061_neg -          HTH_1                PF00126.33   8.2e-26   88.3   2.7   1.3e-25   87.6   2.7   1.3   1   0   0   1   1   1   1 -
PUP57.RS21115__NZCP118140_4123_4704853_4705726_neg -          HTH_1                PF00126.33   3.8e-25   86.1   1.7   7.6e-25   85.2   1.7   1.5   1   0   0   1   1   1   1 -
PUP57.RS03410__NZCP118140_663_758508_759402_pos    -          HTH_1                PF00126.33   4.9e-25   85.8   1.0   1.1e-24   84.7   1.0   1.6   1   0   0   1   1   1   1 -
PUP57.RS26930__NZCP118140_5255_5992219_5993122_pos -          HTH_1                PF00126.33   1.2e-24   84.6   3.4   2.5e-24   83.5   2.0   2.2   2   0   0   2   2   1   1 -
PUP57.RS01230__NZCP118140_242_265444_266395_pos    -          HTH_1                PF00126.33   1.3e-24   84.4   1.2   2.3e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
PUP57.RS12725__NZCP118140_2481_2804323_2805214_neg -          HTH_1                PF00126.33   5.9e-24   82.3   1.4   1.5e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
PUP57.RS20550__NZCP118140_4012_4578802_4579729_pos -          HTH_1                PF00126.33   6.2e-24   82.3   3.9     1e-23   81.6   3.9   1.4   1   0   0   1   1   1   1 -
PUP57.RS30525__NZCP118140_5948_6737236_6738145_pos -          HTH_1                PF00126.33   6.4e-24   82.2   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
PUP57.RS05815__NZCP118140_1129_1303661_1304558_neg -          HTH_1                PF00126.33   7.4e-24   82.0   0.5   2.4e-23   80.3   0.5   2.0   1   0   0   1   1   1   1 -
PUP57.RS11035__NZCP118140_2151_2438546_2439437_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
PUP57.RS32220__NZCP118140_6284_7104350_7105271_neg -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.2e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
PUP57.RS02290__NZCP118140_446_515952_516810_pos    -          HTH_1                PF00126.33   2.2e-23   80.5   1.3   2.2e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
PUP57.RS22150__NZCP118140_4328_4940861_4941725_neg -          HTH_1                PF00126.33   2.5e-23   80.3   2.5   2.5e-23   80.3   2.5   2.3   2   0   0   2   2   1   1 -
PUP57.RS22740__NZCP118140_4437_5069956_5070850_pos -          HTH_1                PF00126.33   2.9e-23   80.1   1.4   2.9e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
PUP57.RS19530__NZCP118140_3815_4294184_4295108_pos -          HTH_1                PF00126.33   3.6e-23   79.8   2.0   6.4e-23   79.0   1.6   1.7   2   0   0   2   2   1   1 -
PUP57.RS28030__NZCP118140_5472_6219140_6220046_neg -          HTH_1                PF00126.33   5.4e-23   79.2   0.1   9.6e-23   78.4   0.1   1.4   1   0   0   1   1   1   1 -
PUP57.RS16775__NZCP118140_3279_3731522_3732425_pos -          HTH_1                PF00126.33   5.7e-23   79.2   3.0     1e-22   78.3   3.0   1.5   1   0   0   1   1   1   1 -
PUP57.RS28205__NZCP118140_5506_6249866_6250751_pos -          HTH_1                PF00126.33   7.7e-23   78.8   3.2   1.6e-22   77.7   3.2   1.6   1   0   0   1   1   1   1 -
PUP57.RS09320__NZCP118140_1821_2060953_2061856_neg -          HTH_1                PF00126.33   9.2e-23   78.5   1.6   2.2e-22   77.3   1.6   1.7   1   0   0   1   1   1   1 -
PUP57.RS08665__NZCP118140_1691_1922566_1923448_pos -          HTH_1                PF00126.33   1.4e-22   77.9   2.2     3e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
PUP57.RS12090__NZCP118140_2354_2658254_2659157_pos -          HTH_1                PF00126.33   1.5e-22   77.8   0.7   3.8e-22   76.5   0.4   1.9   2   0   0   2   2   1   1 -
PUP57.RS02165__NZCP118140_422_487334_488255_neg    -          HTH_1                PF00126.33   2.8e-22   77.0   0.0   7.6e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
PUP57.RS04040__NZCP118140_787_907350_908256_neg    -          HTH_1                PF00126.33     3e-22   76.9   3.8   4.7e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
PUP57.RS10885__NZCP118140_2126_2407150_2408005_pos -          HTH_1                PF00126.33   3.2e-22   76.8   1.8     7e-22   75.7   1.8   1.5   1   0   0   1   1   1   1 -
PUP57.RS06625__NZCP118140_1289_1480792_1481707_neg -          HTH_1                PF00126.33   3.4e-22   76.7   1.2   1.2e-21   74.9   1.3   1.9   2   0   0   2   2   1   1 -
PUP57.RS18810__NZCP118140_3675_4181637_4182543_neg -          HTH_1                PF00126.33     4e-22   76.4   0.7     1e-21   75.2   0.7   1.8   1   0   0   1   1   1   1 -
PUP57.RS22905__NZCP118140_4468_5106214_5107102_neg -          HTH_1                PF00126.33   5.2e-22   76.1   2.2   5.2e-22   76.1   2.2   1.9   2   0   0   2   2   1   1 -
PUP57.RS01260__NZCP118140_248_270243_271137_pos    -          HTH_1                PF00126.33   5.4e-22   76.1   1.6   1.2e-21   75.0   1.6   1.6   1   0   0   1   1   1   1 -
PUP57.RS06975__NZCP118140_1358_1561081_1561978_neg -          HTH_1                PF00126.33   6.7e-22   75.7   1.7   8.7e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
PUP57.RS20315__NZCP118140_3965_4518903_4519809_neg -          HTH_1                PF00126.33   1.2e-21   75.0   0.1   2.9e-21   73.7   0.1   1.7   1   0   0   1   1   1   1 -
PUP57.RS26280__NZCP118140_5126_5850844_5851726_pos -          HTH_1                PF00126.33   1.2e-21   74.9   0.8   2.2e-21   74.1   0.8   1.4   1   0   0   1   1   1   1 -
PUP57.RS04935__NZCP118140_958_1112478_1113390_pos  -          HTH_1                PF00126.33   1.3e-21   74.8   1.0   2.4e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
PUP57.RS20495__NZCP118140_4001_4569001_4569895_pos -          HTH_1                PF00126.33   1.7e-21   74.5   0.7   3.3e-21   73.5   0.7   1.5   1   0   0   1   1   1   1 -
PUP57.RS23335__NZCP118140_4554_5230881_5231868_pos -          HTH_1                PF00126.33   1.9e-21   74.3   0.6   3.3e-21   73.5   0.6   1.4   1   0   0   1   1   1   1 -
PUP57.RS05950__NZCP118140_1155_1332637_1333585_pos -          HTH_1                PF00126.33   1.9e-21   74.3   0.2     3e-21   73.7   0.2   1.3   1   0   0   1   1   1   1 -
PUP57.RS16260__NZCP118140_3178_3606409_3607078_pos -          HTH_1                PF00126.33   2.1e-21   74.2   1.0   3.9e-21   73.3   1.0   1.5   1   0   0   1   1   1   1 -
PUP57.RS12070__NZCP118140_2350_2652729_2653635_pos -          HTH_1                PF00126.33   3.1e-21   73.6   0.7     8e-21   72.3   0.7   1.8   1   0   0   1   1   1   1 -
PUP57.RS04130__NZCP118140_805_927736_928648_neg    -          HTH_1                PF00126.33   3.5e-21   73.4   0.6   6.4e-21   72.6   0.6   1.4   1   0   0   1   1   1   1 -
PUP57.RS14385__NZCP118140_2806_3154420_3155335_neg -          HTH_1                PF00126.33   3.9e-21   73.3   2.9   8.6e-21   72.2   2.9   1.6   1   0   0   1   1   1   1 -
PUP57.RS01655__NZCP118140_327_349005_349905_neg    -          HTH_1                PF00126.33   7.4e-21   72.4   3.4   2.1e-20   70.9   3.0   2.0   2   0   0   2   2   1   1 -
PUP57.RS11650__NZCP118140_2267_2554505_2555372_neg -          HTH_1                PF00126.33   7.5e-21   72.4   0.2   2.1e-20   70.9   0.2   1.8   1   0   0   1   1   1   1 -
PUP57.RS12345__NZCP118140_2405_2709394_2710342_neg -          HTH_1                PF00126.33   9.2e-21   72.1   3.1   1.6e-20   71.3   3.1   1.4   1   0   0   1   1   1   1 -
PUP57.RS10235__NZCP118140_1997_2250488_2251412_pos -          HTH_1                PF00126.33   1.1e-20   71.9   1.9   2.2e-20   70.9   1.9   1.5   1   0   0   1   1   1   1 -
PUP57.RS05050__NZCP118140_980_1138056_1138962_neg  -          HTH_1                PF00126.33   1.4e-20   71.6   1.1   3.3e-20   70.3   1.1   1.7   1   0   0   1   1   1   1 -
PUP57.RS21390__NZCP118140_4177_4775769_4776687_neg -          HTH_1                PF00126.33   1.5e-20   71.5   1.7   3.2e-20   70.3   1.7   1.6   1   0   0   1   1   1   1 -
PUP57.RS23315__NZCP118140_4550_5226817_5227753_pos -          HTH_1                PF00126.33   1.5e-20   71.4   1.5   1.5e-20   71.4   1.5   1.9   2   0   0   2   2   1   1 -
PUP57.RS12365__NZCP118140_2409_2713832_2714759_pos -          HTH_1                PF00126.33   1.7e-20   71.3   2.6   3.2e-20   70.4   2.6   1.5   1   0   0   1   1   1   1 -
