#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP57.RS14180__NZCP118140_2765_3114818_3115817_pos -          ADH_zinc_N_2         PF13602.12   2.8e-34  117.5   0.1   5.6e-34  116.5   0.1   1.5   1   0   0   1   1   1   1 -
PUP57.RS31895__NZCP118140_6220_7038665_7039643_pos -          ADH_zinc_N_2         PF13602.12   6.9e-25   87.0   0.0   1.3e-24   86.2   0.0   1.5   1   0   0   1   1   1   1 -
PUP57.RS29590__NZCP118140_5773_6547717_6548719_neg -          ADH_zinc_N_2         PF13602.12     8e-20   70.6   0.0   2.1e-19   69.3   0.0   1.7   2   0   0   2   2   2   1 -
PUP57.RS29645__NZCP118140_5783_6560438_6561443_neg -          ADH_zinc_N_2         PF13602.12   2.3e-19   69.2   0.9     8e-19   67.4   0.2   2.1   2   0   0   2   2   2   1 -
PUP57.RS20665__NZCP118140_4034_4601761_4602784_neg -          ADH_zinc_N_2         PF13602.12   6.2e-19   67.8   0.1   1.2e-18   66.8   0.1   1.5   1   0   0   1   1   1   1 -
PUP57.RS19500__NZCP118140_3809_4289090_4290065_pos -          ADH_zinc_N_2         PF13602.12     9e-19   67.2   0.3   1.5e-18   66.5   0.3   1.4   1   0   0   1   1   1   1 -
PUP57.RS01200__NZCP118140_236_257956_258934_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.9   0.0   1.8e-18   66.3   0.0   1.3   1   0   0   1   1   1   1 -
PUP57.RS04610__NZCP118140_900_1035232_1036246_neg  -          ADH_zinc_N_2         PF13602.12   1.6e-18   66.4   0.3   3.1e-18   65.5   0.3   1.5   1   0   0   1   1   1   1 -
PUP57.RS10530__NZCP118140_2055_2327994_2329029_pos -          ADH_zinc_N_2         PF13602.12   4.3e-15   55.3   0.0     9e-15   54.3   0.0   1.5   1   0   0   1   1   1   1 -
PUP57.RS09700__NZCP118140_1897_2145312_2146320_neg -          ADH_zinc_N_2         PF13602.12   3.6e-14   52.4   0.0   6.6e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
PUP57.RS24555__NZCP118140_4791_5494943_5495906_neg -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.5   0.0   2.6e-13   49.6   0.0   1.5   1   0   0   1   1   1   1 -
PUP57.RS17410__NZCP118140_3405_3885695_3886718_neg -          ADH_zinc_N_2         PF13602.12   2.8e-12   46.2   0.0   5.7e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
PUP57.RS23350__NZCP118140_4557_5234919_5235924_pos -          ADH_zinc_N_2         PF13602.12   1.8e-08   33.9   0.0   4.3e-08   32.7   0.0   1.6   1   0   0   1   1   1   1 -
PUP57.RS06980__NZCP118140_1359_1562084_1563197_pos -          ADH_zinc_N_2         PF13602.12   9.8e-07   28.3   0.0   2.3e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
PUP57.RS19890__NZCP118140_3884_4375411_4376461_pos -          ADH_zinc_N_2         PF13602.12   1.2e-06   28.0   0.1   2.6e-06   26.9   0.1   1.6   2   0   0   2   2   1   1 -
PUP57.RS18075__NZCP118140_3536_4032881_4033865_neg -          ADH_zinc_N_2         PF13602.12   1.6e-05   24.4   0.0   2.6e-05   23.7   0.0   1.4   1   0   0   1   1   1   1 -
PUP57.RS17835__NZCP118140_3489_3985273_3986338_pos -          ADH_zinc_N_2         PF13602.12   1.8e-05   24.2   0.1   3.3e-05   23.3   0.1   1.5   1   0   0   1   1   1   1 -
PUP57.RS10075__NZCP118140_1967_2221716_2222769_neg -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.5   0.0   5.2e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
PUP57.RS11445__NZCP118140_2227_2511365_2512439_pos -          ADH_zinc_N_2         PF13602.12   3.3e-05   23.4   0.0   5.8e-05   22.5   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747425.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_028747425.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747425.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:53 2025
# [ok]
