#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP57.RS07275__NZCP118140_1418_1612587_1613514_neg -          LysR_substrate       PF03466.25   2.7e-58  195.3   0.3   4.8e-58  194.5   0.3   1.3   1   0   0   1   1   1   1 -
PUP57.RS00600__NZCP118140_116_126299_127262_pos    -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.7e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
PUP57.RS12725__NZCP118140_2481_2804323_2805214_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.4   1.6e-53  179.7   0.4   1.2   1   0   0   1   1   1   1 -
PUP57.RS09320__NZCP118140_1821_2060953_2061856_neg -          LysR_substrate       PF03466.25   2.7e-49  165.9   3.9   3.9e-49  165.4   3.9   1.2   1   0   0   1   1   1   1 -
PUP57.RS08020__NZCP118140_1565_1768300_1769191_pos -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.6   2.4e-48  162.8   4.6   1.3   1   0   0   1   1   1   1 -
PUP57.RS08295__NZCP118140_1617_1839387_1840278_pos -          LysR_substrate       PF03466.25   2.7e-48  162.6   5.5   3.8e-48  162.1   5.5   1.2   1   0   0   1   1   1   1 -
PUP57.RS11035__NZCP118140_2151_2438546_2439437_neg -          LysR_substrate       PF03466.25   2.8e-48  162.6   3.8   3.6e-48  162.2   3.8   1.1   1   0   0   1   1   1   1 -
PUP57.RS20315__NZCP118140_3965_4518903_4519809_neg -          LysR_substrate       PF03466.25     3e-48  162.5   2.0   5.2e-48  161.7   2.0   1.3   1   0   0   1   1   1   1 -
PUP57.RS06975__NZCP118140_1358_1561081_1561978_neg -          LysR_substrate       PF03466.25   5.2e-48  161.7   1.2   5.2e-48  161.7   1.2   1.6   2   0   0   2   2   1   1 -
PUP57.RS05815__NZCP118140_1129_1303661_1304558_neg -          LysR_substrate       PF03466.25   2.1e-47  159.7   2.8     3e-47  159.2   2.8   1.1   1   0   0   1   1   1   1 -
PUP57.RS12070__NZCP118140_2350_2652729_2653635_pos -          LysR_substrate       PF03466.25     5e-47  158.5   2.9   8.2e-47  157.8   2.9   1.2   1   0   0   1   1   1   1 -
PUP57.RS22615__NZCP118140_4413_5043757_5044663_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   2.9   1.1e-46  157.4   2.9   1.5   2   0   0   2   2   1   1 -
