#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L1O02.RS24525__NZCP091067_4813_5433944_5434871_pos -          LysR_substrate       PF03466.25   3.3e-58  195.0   0.2   5.7e-58  194.2   0.2   1.3   1   0   0   1   1   1   1 -
L1O02.RS00235__NZCP091067_46_48728_49691_neg       -          LysR_substrate       PF03466.25   5.9e-54  181.1   3.8   5.9e-54  181.1   3.8   1.4   2   0   0   2   2   1   1 -
L1O02.RS18345__NZCP091067_3601_4126948_4127839_pos -          LysR_substrate       PF03466.25   8.6e-54  180.5   1.2   1.2e-53  180.0   1.2   1.2   1   0   0   1   1   1   1 -
L1O02.RS19320__NZCP091067_3792_4322401_4323304_neg -          LysR_substrate       PF03466.25   2.5e-51  172.5   4.7   4.5e-51  171.7   4.7   1.3   1   0   0   1   1   1   1 -
L1O02.RS23305__NZCP091067_4572_5170973_5171864_neg -          LysR_substrate       PF03466.25   9.3e-49  164.1   8.2   1.3e-48  163.6   8.2   1.2   1   0   0   1   1   1   1 -
L1O02.RS07865__NZCP091067_1538_1659506_1660424_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.7e-48  163.2   5.5   1.1   1   0   0   1   1   1   1 -
L1O02.RS20735__NZCP091067_4071_4627736_4628627_pos -          LysR_substrate       PF03466.25   1.9e-48  163.1   4.4   2.4e-48  162.7   4.4   1.1   1   0   0   1   1   1   1 -
L1O02.RS24895__NZCP091067_4887_5499550_5500450_pos -          LysR_substrate       PF03466.25   6.1e-48  161.4   1.6   6.1e-48  161.4   1.6   1.6   2   0   0   2   2   1   1 -
L1O02.RS26110__NZCP091067_5129_5778007_5778904_pos -          LysR_substrate       PF03466.25   1.3e-47  160.4   3.9   1.8e-47  159.9   3.9   1.1   1   0   0   1   1   1   1 -
L1O02.RS10490__NZCP091067_2043_2255389_2256280_neg -          LysR_substrate       PF03466.25     8e-47  157.8   6.8     1e-46  157.4   6.8   1.1   1   0   0   1   1   1   1 -
L1O02.RS18575__NZCP091067_3645_4172557_4173505_neg -          LysR_substrate       PF03466.25   2.9e-46  155.9   1.1   4.5e-46  155.3   1.1   1.3   1   0   0   1   1   1   1 -
L1O02.RS22335__NZCP091067_4376_4970948_4971833_pos -          LysR_substrate       PF03466.25   3.4e-46  155.7   6.7   3.4e-46  155.7   6.7   1.6   2   0   0   2   2   2   1 -
L1O02.RS14975__NZCP091067_2932_3253252_3254161_neg -          LysR_substrate       PF03466.25     5e-45  151.9   1.0   8.5e-45  151.1   1.0   1.4   1   0   0   1   1   1   1 -
L1O02.RS00700__NZCP091067_138_155035_155956_neg    -          LysR_substrate       PF03466.25   4.7e-44  148.7   0.1   6.5e-44  148.3   0.1   1.1   1   0   0   1   1   1   1 -
L1O02.RS28690__NZCP091067_5631_6344475_6345375_neg -          LysR_substrate       PF03466.25   4.8e-44  148.7   1.4   6.8e-44  148.2   1.4   1.2   1   0   0   1   1   1   1 -
L1O02.RS20440__NZCP091067_4017_4575263_4576181_pos -          LysR_substrate       PF03466.25   5.9e-44  148.4   0.9   5.9e-44  148.4   0.9   1.5   2   0   0   2   2   1   1 -
L1O02.RS25255__NZCP091067_4959_5580831_5581746_pos -          LysR_substrate       PF03466.25   9.3e-44  147.8   6.2   1.4e-43  147.2   6.2   1.3   1   0   0   1   1   1   1 -
L1O02.RS18500__NZCP091067_3631_4159938_4160835_pos -          LysR_substrate       PF03466.25   1.3e-43  147.2   2.9   1.9e-43  146.7   2.9   1.2   1   0   0   1   1   1   1 -
L1O02.RS23100__NZCP091067_4531_5128340_5129246_neg -          LysR_substrate       PF03466.25     2e-43  146.6   1.2   2.6e-43  146.3   1.2   1.1   1   0   0   1   1   1   1 -
L1O02.RS01650__NZCP091067_326_348351_349215_pos    -          LysR_substrate       PF03466.25   2.2e-43  146.5   4.9   3.2e-43  146.0   4.9   1.3   1   0   0   1   1   1   1 -
L1O02.RS10765__NZCP091067_2094_2311404_2312304_pos -          LysR_substrate       PF03466.25   2.9e-43  146.2   4.4   3.5e-43  145.9   4.4   1.1   1   0   0   1   1   1   1 -
L1O02.RS05595__NZCP091067_1087_1189730_1190633_neg -          LysR_substrate       PF03466.25   4.3e-43  145.6   0.1   5.7e-43  145.2   0.1   1.2   1   0   0   1   1   1   1 -
L1O02.RS02855__NZCP091067_565_613616_614522_pos    -          LysR_substrate       PF03466.25   5.9e-43  145.1   0.2   5.9e-43  145.1   0.2   1.5   2   0   0   2   2   1   1 -
L1O02.RS07020__NZCP091067_1370_1484709_1485615_neg -          LysR_substrate       PF03466.25   8.1e-43  144.7   0.5   1.1e-42  144.3   0.5   1.2   1   0   0   1   1   1   1 -
L1O02.RS22935__NZCP091067_4498_5091236_5092130_neg -          LysR_substrate       PF03466.25   1.5e-42  143.8   0.7   1.5e-42  143.8   0.7   1.7   2   0   0   2   2   2   1 -
L1O02.RS27165__NZCP091067_5335_6001020_6001932_neg -          LysR_substrate       PF03466.25   2.1e-42  143.3   1.5   2.8e-42  142.9   1.5   1.2   1   0   0   1   1   1   1 -
L1O02.RS06645__NZCP091067_1295_1405993_1406911_neg -          LysR_substrate       PF03466.25     3e-42  142.8   0.3   4.2e-42  142.3   0.3   1.2   1   0   0   1   1   1   1 -
L1O02.RS21285__NZCP091067_4174_4745566_4746433_pos -          LysR_substrate       PF03466.25     7e-42  141.6   1.2   8.6e-42  141.3   1.2   1.1   1   0   0   1   1   1   1 -
L1O02.RS09435__NZCP091067_1839_1976212_1977187_pos -          LysR_substrate       PF03466.25   8.6e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
L1O02.RS11440__NZCP091067_2229_2463238_2464117_pos -          LysR_substrate       PF03466.25   1.2e-41  140.9   0.2   1.7e-41  140.4   0.2   1.2   1   0   0   1   1   1   1 -
L1O02.RS26990__NZCP091067_5300_5966217_5967093_neg -          LysR_substrate       PF03466.25   2.1e-41  140.1   0.7   2.1e-41  140.1   0.7   1.6   2   0   0   2   2   2   1 -
L1O02.RS15810__NZCP091067_3097_3443457_3444348_pos -          LysR_substrate       PF03466.25     3e-41  139.6   0.0   4.2e-41  139.1   0.0   1.2   1   0   0   1   1   1   1 -
L1O02.RS21965__NZCP091067_4308_4895769_4896723_neg -          LysR_substrate       PF03466.25   1.5e-40  137.3   2.3   1.9e-40  137.0   2.3   1.1   1   0   0   1   1   1   1 -
L1O02.RS19665__NZCP091067_3861_4400034_4400967_pos -          LysR_substrate       PF03466.25   5.8e-40  135.3   1.0   8.6e-40  134.8   1.0   1.3   1   0   0   1   1   1   1 -
L1O02.RS13990__NZCP091067_2735_3011724_3012618_neg -          LysR_substrate       PF03466.25   8.2e-40  134.9   5.9   1.2e-39  134.3   5.9   1.2   1   0   0   1   1   1   1 -
L1O02.RS02770__NZCP091067_548_594388_595318_neg    -          LysR_substrate       PF03466.25   1.5e-39  134.0   5.3   1.5e-39  134.0   5.3   1.9   2   0   0   2   2   2   1 -
L1O02.RS27440__NZCP091067_5384_6065176_6066085_neg -          LysR_substrate       PF03466.25   1.5e-39  134.0   4.6     2e-39  133.6   4.6   1.2   1   0   0   1   1   1   1 -
L1O02.RS28035__NZCP091067_5503_6187765_6188668_pos -          LysR_substrate       PF03466.25   1.6e-39  133.9   0.5   2.3e-39  133.4   0.5   1.2   1   0   0   1   1   1   1 -
L1O02.RS02085__NZCP091067_412_439873_440791_neg    -          LysR_substrate       PF03466.25   1.9e-39  133.7   0.0   2.5e-39  133.3   0.0   1.2   1   0   0   1   1   1   1 -
L1O02.RS24275__NZCP091067_4765_5383292_5384201_neg -          LysR_substrate       PF03466.25   2.4e-39  133.4   2.7   2.4e-39  133.4   2.7   1.7   2   0   0   2   2   2   1 -
L1O02.RS12255__NZCP091067_2393_2610869_2611787_pos -          LysR_substrate       PF03466.25   3.3e-39  132.9   2.4   4.2e-39  132.6   2.4   1.1   1   0   0   1   1   1   1 -
L1O02.RS05080__NZCP091067_986_1085536_1086421_neg  -          LysR_substrate       PF03466.25   3.4e-39  132.9   3.5   3.4e-39  132.9   3.5   1.5   1   1   1   2   2   1   1 -
L1O02.RS14020__NZCP091067_2741_3017905_3018808_neg -          LysR_substrate       PF03466.25   4.5e-39  132.4   6.0   4.5e-39  132.4   6.0   1.4   2   0   0   2   2   1   1 -
L1O02.RS05060__NZCP091067_982_1082448_1083354_neg  -          LysR_substrate       PF03466.25   1.7e-38  130.6   2.2   1.7e-38  130.6   2.2   1.4   2   0   0   2   2   1   1 -
L1O02.RS19340__NZCP091067_3796_4326175_4327099_neg -          LysR_substrate       PF03466.25   4.8e-38  129.1   1.1   6.2e-38  128.7   1.1   1.2   1   0   0   1   1   1   1 -
L1O02.RS21365__NZCP091067_4189_4766861_4767812_neg -          LysR_substrate       PF03466.25   8.5e-38  128.3   3.2   1.2e-37  127.8   3.2   1.2   1   0   0   1   1   1   1 -
L1O02.RS06390__NZCP091067_1244_1347431_1348379_neg -          LysR_substrate       PF03466.25   9.7e-38  128.1   4.3   1.5e-37  127.5   4.3   1.3   1   0   0   1   1   1   1 -
L1O02.RS21575__NZCP091067_4231_4821491_4822415_neg -          LysR_substrate       PF03466.25   1.4e-37  127.6   0.1   1.8e-37  127.2   0.1   1.2   1   0   0   1   1   1   1 -
L1O02.RS22920__NZCP091067_4494_5086806_5087700_neg -          LysR_substrate       PF03466.25   1.4e-37  127.6   0.6   1.9e-37  127.1   0.6   1.2   1   0   0   1   1   1   1 -
L1O02.RS02095__NZCP091067_414_442059_442965_neg    -          LysR_substrate       PF03466.25   1.5e-37  127.5   8.7   1.8e-37  127.2   8.7   1.1   1   0   0   1   1   1   1 -
L1O02.RS31080__NZCP091067_6095_6871522_6872425_pos -          LysR_substrate       PF03466.25   1.6e-37  127.4   6.3   1.6e-37  127.4   6.3   1.4   2   0   0   2   2   1   1 -
