#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP71.RS14200__NZCP118154_2774_3094182_3094497_pos -          ABM                  PF03992.22   2.7e-23   80.4   0.1   3.3e-23   80.1   0.1   1.1   1   0   0   1   1   1   1 -
PUP71.RS14510__NZCP118154_2829_3170833_3171124_pos -          ABM                  PF03992.22   1.2e-20   71.9   0.4   1.6e-20   71.5   0.4   1.2   1   0   0   1   1   1   1 -
PUP71.RS24330__NZCP118154_4743_5298194_5298479_neg -          ABM                  PF03992.22   5.3e-20   69.9   0.1   6.3e-20   69.6   0.1   1.1   1   0   0   1   1   1   1 -
PUP71.RS05630__NZCP118154_1098_1283553_1283901_pos -          ABM                  PF03992.22   1.2e-17   62.3   0.0   1.7e-17   61.8   0.0   1.2   1   0   0   1   1   1   1 -
PUP71.RS01820__NZCP118154_356_380496_380778_neg    -          ABM                  PF03992.22   1.3e-15   55.8   0.0   1.4e-15   55.7   0.0   1.1   1   0   0   1   1   1   1 -
PUP71.RS24790__NZCP118154_4834_5394765_5395131_pos -          ABM                  PF03992.22   5.1e-13   47.5   0.0   1.1e-12   46.4   0.0   1.5   1   1   1   2   2   2   1 -
PUP71.RS29475__NZCP118154_5747_6419908_6420286_pos -          ABM                  PF03992.22   4.5e-12   44.5   0.0   6.1e-12   44.0   0.0   1.1   1   0   0   1   1   1   1 -
PUP71.RS25660__NZCP118154_5007_5573496_5573826_neg -          ABM                  PF03992.22   5.4e-11   41.0   0.3   6.5e-11   40.7   0.3   1.1   1   0   0   1   1   1   1 -
PUP71.RS27550__NZCP118154_5377_5973216_5973582_pos -          ABM                  PF03992.22   2.3e-07   29.4   0.2   3.9e-07   28.6   0.2   1.5   1   1   1   2   2   2   1 -
PUP71.RS30445__NZCP118154_5938_6660911_6661541_pos -          ABM                  PF03992.22   6.9e-07   27.8   0.0   1.2e-06   27.1   0.0   1.4   1   0   0   1   1   1   1 -
PUP71.RS13265__NZCP118154_2592_2886442_2887015_pos -          ABM                  PF03992.22   9.1e-06   24.3   0.0   1.2e-05   23.8   0.0   1.2   1   0   0   1   1   1   1 -
PUP71.RS04490__NZCP118154_879_1044212_1045268_pos  -          ABM                  PF03992.22   7.9e-05   21.2   1.3   0.00091   17.8   0.1   2.5   2   0   0   2   2   2   1 -
PUP71.RS30385__NZCP118154_5926_6646575_6648183_pos -          ABM                  PF03992.22     0.049   12.3   0.0     0.081   11.6   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747925.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_028747925.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747925.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:52 2025
# [ok]
