#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMFG5.RS03765__NZCP179707_701_799214_800102_neg    -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACMFG5.RS07810__NZCP179707_1472_1639018_1639924_neg -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1   6.9e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACMFG5.RS02145__NZCP179707_396_453972_454833_neg    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACMFG5.RS08010__NZCP179707_1511_1679112_1680015_neg -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ACMFG5.RS07795__NZCP179707_1469_1636420_1637341_pos -          LysR_substrate       PF03466.25   2.3e-43  145.8   0.1   2.8e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
ACMFG5.RS09395__NZCP179707_1786_1965576_1966458_neg -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACMFG5.RS15550__NZCP179707_2974_3253882_3254767_pos -          LysR_substrate       PF03466.25   2.8e-41  138.9   0.0   3.5e-41  138.6   0.0   1.1   1   0   0   1   1   1   1 -
ACMFG5.RS18880__NZCP179707_3598_3931037_3931940_neg -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
ACMFG5.RS14655__NZCP179707_2802_3035888_3036812_pos -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.5e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACMFG5.RS13275__NZCP179707_2538_2735223_2736255_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACMFG5.RS05555__NZCP179707_1045_1159356_1160265_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ACMFG5.RS06510__NZCP179707_1224_1370132_1371092_pos -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.4e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACMFG5.RS07395__NZCP179707_1390_1549036_1549942_neg -          LysR_substrate       PF03466.25   5.9e-39  131.3   0.2   7.9e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
ACMFG5.RS11910__NZCP179707_2277_2486282_2487203_neg -          LysR_substrate       PF03466.25   8.5e-39  130.8   0.0   1.7e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
ACMFG5.RS10795__NZCP179707_2061_2268989_2269892_pos -          LysR_substrate       PF03466.25   5.6e-38  128.2   0.1   7.5e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACMFG5.RS07755__NZCP179707_1462_1628608_1629544_neg -          LysR_substrate       PF03466.25   7.9e-38  127.7   0.1     1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
ACMFG5.RS12075__NZCP179707_2310_2529203_2530106_pos -          LysR_substrate       PF03466.25   1.6e-37  126.7   0.0   2.2e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
ACMFG5.RS02105__NZCP179707_388_443862_444762_neg    -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ACMFG5.RS14335__NZCP179707_2739_2971413_2972295_neg -          LysR_substrate       PF03466.25   7.7e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ACMFG5.RS07615__NZCP179707_1434_1603099_1604005_pos -          LysR_substrate       PF03466.25   1.3e-36  123.7   0.0   1.6e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
ACMFG5.RS18040__NZCP179707_3432_3745042_3745963_neg -          LysR_substrate       PF03466.25   1.7e-36  123.3   0.1     3e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
ACMFG5.RS10050__NZCP179707_1912_2104708_2105641_pos -          LysR_substrate       PF03466.25   6.1e-36  121.5   0.0   9.6e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
ACMFG5.RS07560__NZCP179707_1423_1589160_1590102_pos -          LysR_substrate       PF03466.25   8.8e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
ACMFG5.RS16280__NZCP179707_3110_3407863_3408742_neg -          LysR_substrate       PF03466.25   1.2e-34  117.3   0.0   1.5e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
ACMFG5.RS07890__NZCP179707_1488_1653011_1653929_neg -          LysR_substrate       PF03466.25   3.2e-34  115.9   0.0   4.1e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
ACMFG5.RS07975__NZCP179707_1504_1672995_1673886_neg -          LysR_substrate       PF03466.25   1.1e-33  114.1   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
ACMFG5.RS17255__NZCP179707_3288_3591951_3592818_pos -          LysR_substrate       PF03466.25   1.2e-33  114.0   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
ACMFG5.RS09965__NZCP179707_1896_2083365_2084301_neg -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
ACMFG5.RS02055__NZCP179707_380_432380_433277_pos    -          LysR_substrate       PF03466.25   2.2e-33  113.2   0.0   2.7e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
ACMFG5.RS18945__NZCP179707_3611_3947541_3948432_pos -          LysR_substrate       PF03466.25   4.7e-32  108.8   0.3   6.3e-32  108.4   0.3   1.2   1   0   0   1   1   1   1 -
ACMFG5.RS10310__NZCP179707_1964_2168896_2169811_neg -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
ACMFG5.RS14000__NZCP179707_2674_2890706_2891633_neg -          LysR_substrate       PF03466.25   1.7e-30  103.7   0.0   2.3e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
ACMFG5.RS06895__NZCP179707_1292_1443802_1444714_pos -          LysR_substrate       PF03466.25   3.1e-30  102.9   0.0     4e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
ACMFG5.RS18080__NZCP179707_3438_3752975_3753950_pos -          LysR_substrate       PF03466.25   4.7e-30  102.3   0.0   5.7e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
ACMFG5.RS00530__NZCP179707_100_113177_114059_neg    -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
ACMFG5.RS10130__NZCP179707_1928_2129843_2130770_neg -          LysR_substrate       PF03466.25     6e-29   98.7   0.0   7.5e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
ACMFG5.RS05430__NZCP179707_1020_1126384_1127260_neg -          LysR_substrate       PF03466.25   3.5e-28   96.1   0.0   4.4e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
ACMFG5.RS03420__NZCP179707_635_714695_715643_neg    -          LysR_substrate       PF03466.25   4.7e-28   95.7   0.0   9.7e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
ACMFG5.RS04180__NZCP179707_778_879378_880359_neg    -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
