#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMXYI.RS00570__NZCP180481_110_119851_120778_pos    -          LysR_substrate       PF03466.25   9.8e-60  199.9   0.2   1.6e-59  199.2   0.2   1.3   1   0   0   1   1   1   1 -
ACMXYI.RS06655__NZCP180481_1295_1396999_1397962_pos -          LysR_substrate       PF03466.25   1.5e-53  179.8   3.7   2.5e-53  179.0   3.7   1.3   1   0   0   1   1   1   1 -
ACMXYI.RS26195__NZCP180481_5072_5711540_5712455_neg -          LysR_substrate       PF03466.25   8.1e-50  167.5   1.9   1.2e-49  166.9   1.9   1.2   1   0   0   1   1   1   1 -
ACMXYI.RS00765__NZCP180481_149_152754_153651_pos    -          LysR_substrate       PF03466.25   3.1e-49  165.6   0.8   3.1e-49  165.6   0.8   1.6   2   0   0   2   2   1   1 -
ACMXYI.RS26630__NZCP180481_5158_5810112_5811009_neg -          LysR_substrate       PF03466.25   1.9e-47  159.8   0.8   3.1e-47  159.1   0.8   1.3   1   0   0   1   1   1   1 -
ACMXYI.RS27590__NZCP180481_5336_6007950_6008841_pos -          LysR_substrate       PF03466.25     2e-47  159.7   4.0   2.6e-47  159.3   4.0   1.1   1   0   0   1   1   1   1 -
ACMXYI.RS11470__NZCP180481_2227_2476702_2477599_neg -          LysR_substrate       PF03466.25   5.3e-47  158.3   3.0   8.2e-47  157.7   3.0   1.2   1   0   0   1   1   1   1 -
ACMXYI.RS15450__NZCP180481_2996_3355643_3356564_neg -          LysR_substrate       PF03466.25   1.1e-46  157.3   0.2   1.5e-46  156.9   0.2   1.2   1   0   0   1   1   1   1 -
ACMXYI.RS06280__NZCP180481_1220_1314069_1314999_pos -          LysR_substrate       PF03466.25   2.8e-45  152.7   0.4   3.9e-45  152.2   0.4   1.2   1   0   0   1   1   1   1 -
ACMXYI.RS21945__NZCP180481_4257_4764757_4765681_pos -          LysR_substrate       PF03466.25   2.1e-44  149.8   2.0   3.2e-44  149.2   2.0   1.3   1   0   0   1   1   1   1 -
ACMXYI.RS05350__NZCP180481_1038_1127642_1128506_neg -          LysR_substrate       PF03466.25   4.4e-44  148.8   5.4   6.5e-44  148.2   5.4   1.3   1   0   0   1   1   1   1 -
ACMXYI.RS19880__NZCP180481_3850_4300172_4301078_pos -          LysR_substrate       PF03466.25   4.9e-44  148.6   0.9   9.3e-44  147.7   0.9   1.5   1   0   0   1   1   1   1 -
ACMXYI.RS12900__NZCP180481_2507_2801207_2802113_neg -          LysR_substrate       PF03466.25   9.8e-44  147.7   0.7   1.3e-43  147.2   0.7   1.2   1   0   0   1   1   1   1 -
ACMXYI.RS08945__NZCP180481_1739_1905727_1906630_pos -          LysR_substrate       PF03466.25   3.4e-43  145.9   0.6   4.7e-43  145.4   0.6   1.2   1   0   0   1   1   1   1 -
ACMXYI.RS11950__NZCP180481_2322_2585442_2586348_neg -          LysR_substrate       PF03466.25   4.8e-43  145.4   0.2   7.7e-43  144.7   0.1   1.4   2   0   0   2   2   1   1 -
ACMXYI.RS01125__NZCP180481_221_235123_236038_pos    -          LysR_substrate       PF03466.25   6.8e-43  144.9   5.4   1.2e-42  144.1   5.4   1.3   1   0   0   1   1   1   1 -
ACMXYI.RS30180__NZCP180481_5832_6577383_6578277_neg -          LysR_substrate       PF03466.25     7e-43  144.9   0.9   1.1e-42  144.2   0.9   1.3   1   0   0   1   1   1   1 -
ACMXYI.RS03040__NZCP180481_586_629169_630090_pos    -          LysR_substrate       PF03466.25   7.6e-43  144.7   0.0   9.7e-43  144.4   0.0   1.1   1   0   0   1   1   1   1 -
ACMXYI.RS19710__NZCP180481_3816_4266622_4267546_neg -          LysR_substrate       PF03466.25     1e-42  144.3   0.2   1.4e-42  143.9   0.2   1.2   1   0   0   1   1   1   1 -
ACMXYI.RS10510__NZCP180481_2041_2271137_2272049_pos -          LysR_substrate       PF03466.25     2e-42  143.4   0.1   2.6e-42  143.0   0.1   1.1   1   0   0   1   1   1   1 -
ACMXYI.RS18315__NZCP180481_3547_3974027_3974927_neg -          LysR_substrate       PF03466.25   3.7e-42  142.5   2.1   6.1e-42  141.8   2.1   1.3   1   0   0   1   1   1   1 -
