#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0069.RS23385__NZCP114095_4577_5091411_5092338_pos -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
O0069.RS28570__NZCP114095_5599_6192481_6193417_pos -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
O0069.RS28295__NZCP114095_5544_6132859_6133753_neg -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
O0069.RS24370__NZCP114095_4773_5307317_5308205_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
O0069.RS17305__NZCP114095_3391_3734013_3734952_neg -          LysR_substrate       PF03466.25   1.7e-49  166.4   3.1   1.7e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
O0069.RS00295__NZCP114095_56_67355_68276_neg       -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
O0069.RS05080__NZCP114095_996_1089528_1090434_pos  -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
O0069.RS24850__NZCP114095_4869_5383429_5384338_pos -          LysR_substrate       PF03466.25     8e-49  164.2   1.5     8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
O0069.RS21965__NZCP114095_4301_4799287_4800181_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
O0069.RS23570__NZCP114095_4614_5128645_5129539_pos -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
O0069.RS02495__NZCP114095_491_547449_548376_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
O0069.RS11785__NZCP114095_2301_2529530_2530445_neg -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
O0069.RS12830__NZCP114095_2510_2756773_2757646_pos -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
O0069.RS22040__NZCP114095_4314_4811055_4811976_neg -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0     7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
O0069.RS18790__NZCP114095_3684_4128217_4129132_pos -          LysR_substrate       PF03466.25   6.6e-47  157.9   7.1   6.6e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
O0069.RS18190__NZCP114095_3567_3975383_3976298_pos -          LysR_substrate       PF03466.25   7.7e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
O0069.RS14970__NZCP114095_2929_3204389_3205295_neg -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
O0069.RS15850__NZCP114095_3103_3401460_3402381_neg -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
O0069.RS01105__NZCP114095_218_242871_243792_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.5   0.1   4.7e-46  155.2   0.1   1.1   1   0   0   1   1   1   1 -
O0069.RS18265__NZCP114095_3582_3994191_3995115_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
