#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LO012.RS04590__NZCP087317_859_948062_948950_neg    -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
LO012.RS08735__NZCP087317_1652_1808047_1808953_neg -          LysR_substrate       PF03466.25   5.2e-48  161.0   0.1   7.3e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
LO012.RS03070__NZCP087317_565_624047_624908_neg    -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
LO012.RS08880__NZCP087317_1681_1836356_1837259_neg -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.5e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
LO012.RS08720__NZCP087317_1649_1805449_1806370_pos -          LysR_substrate       PF03466.25   2.3e-42  142.6   0.0   2.8e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
LO012.RS10280__NZCP087317_1950_2121760_2122642_neg -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
LO012.RS16325__NZCP087317_3118_3377456_3378341_pos -          LysR_substrate       PF03466.25   9.3e-42  140.6   0.0   1.1e-41  140.3   0.0   1.1   1   0   0   1   1   1   1 -
LO012.RS19605__NZCP087317_3739_4007015_4007918_neg -          LysR_substrate       PF03466.25   2.7e-40  135.8   0.0   3.4e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
LO012.RS15390__NZCP087317_2942_3150074_3150998_pos -          LysR_substrate       PF03466.25   5.2e-40  134.8   0.0   7.8e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
LO012.RS05805__NZCP087317_1093_1205980_1206889_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
LO012.RS13435__NZCP087317_2565_2771780_2772812_neg -          LysR_substrate       PF03466.25   2.2e-39  132.8   0.0     3e-39  132.4   0.0   1.2   1   0   0   1   1   1   1 -
LO012.RS07240__NZCP087317_1368_1507812_1508772_pos -          LysR_substrate       PF03466.25   4.3e-39  131.9   0.1   5.6e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
LO012.RS12425__NZCP087317_2369_2565467_2566388_neg -          LysR_substrate       PF03466.25   8.9e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
LO012.RS08320__NZCP087317_1571_1717820_1718732_neg -          LysR_substrate       PF03466.25   1.6e-38  130.0   0.3   2.1e-38  129.6   0.3   1.1   1   0   0   1   1   1   1 -
LO012.RS13020__NZCP087317_2487_2693747_2694650_pos -          LysR_substrate       PF03466.25     2e-38  129.7   0.5   2.8e-38  129.2   0.5   1.2   1   0   0   1   1   1   1 -
LO012.RS11545__NZCP087317_2198_2382264_2383167_pos -          LysR_substrate       PF03466.25   5.8e-38  128.2   0.1   7.9e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
LO012.RS08680__NZCP087317_1642_1797467_1798403_neg -          LysR_substrate       PF03466.25     2e-37  126.4   0.1   2.6e-37  126.0   0.1   1.2   1   0   0   1   1   1   1 -
LO012.RS08540__NZCP087317_1615_1771899_1772805_pos -          LysR_substrate       PF03466.25   2.4e-37  126.1   0.0   3.1e-37  125.8   0.0   1.1   1   0   0   1   1   1   1 -
LO012.RS12590__NZCP087317_2402_2608396_2609299_pos -          LysR_substrate       PF03466.25   2.6e-37  126.0   0.0   3.8e-37  125.5   0.0   1.2   1   0   0   1   1   1   1 -
LO012.RS03040__NZCP087317_559_614919_615819_neg    -          LysR_substrate       PF03466.25   4.2e-37  125.4   0.0   6.2e-37  124.8   0.0   1.3   1   0   0   1   1   1   1 -
