#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LO009.RS17765__NZCP087298_3399_3702649_3703570_neg -          HTH_1                PF00126.33   7.8e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
LO009.RS06545__NZCP087298_1243_1351171_1352131_pos -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.7e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
LO009.RS02235__NZCP087298_413_475667_476567_neg    -          HTH_1                PF00126.33   7.1e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
LO009.RS10200__NZCP087298_1957_2121329_2122244_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
LO009.RS07455__NZCP087298_1416_1542599_1543511_neg -          HTH_1                PF00126.33   3.3e-23   79.2   0.7     6e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
LO009.RS07130__NZCP087298_1353_1473525_1474377_neg -          HTH_1                PF00126.33   3.5e-23   79.1   1.2   7.8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
LO009.RS02970__NZCP087298_559_634048_634948_pos    -          HTH_1                PF00126.33   9.2e-23   77.8   0.1   1.8e-22   76.9   0.1   1.5   1   0   0   1   1   1   1 -
LO009.RS07690__NZCP087298_1463_1602037_1602943_pos -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
LO009.RS13810__NZCP087298_2656_2858381_2859308_neg -          HTH_1                PF00126.33   2.4e-22   76.5   0.3   4.1e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
LO009.RS13875__NZCP087298_2668_2875132_2876062_neg -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
LO009.RS03510__NZCP087298_656_741997_742945_neg    -          HTH_1                PF00126.33   7.2e-22   74.9   0.1   7.4e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
LO009.RS07825__NZCP087298_1490_1627404_1628334_neg -          HTH_1                PF00126.33   1.2e-21   74.1   2.6   3.2e-21   72.8   2.6   1.7   1   0   0   1   1   1   1 -
LO009.RS09470__NZCP087298_1814_1964059_1964941_neg -          HTH_1                PF00126.33   9.6e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
LO009.RS08330__NZCP087298_1588_1731177_1732077_neg -          HTH_1                PF00126.33   1.1e-20   71.2   0.8     5e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
