#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LO009.RS09910__NZCP087298_1901_2060807_2061860_neg -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.9e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
LO009.RS06300__NZCP087298_1197_1295433_1296597_pos -          ADH_N                PF08240.17   2.3e-26   89.9   0.8   6.3e-26   88.4   0.8   1.8   1   1   0   1   1   1   1 -
LO009.RS06970__NZCP087298_1322_1437247_1438411_pos -          ADH_N                PF08240.17     4e-26   89.1   0.8   1.2e-25   87.6   0.8   1.8   1   1   0   1   1   1   1 -
LO009.RS18605__NZCP087298_3565_3887441_3888470_pos -          ADH_N                PF08240.17     9e-26   87.9   2.3   1.6e-25   87.2   2.3   1.4   1   0   0   1   1   1   1 -
LO009.RS09665__NZCP087298_1853_2005352_2006462_pos -          ADH_N                PF08240.17   1.7e-23   80.7   5.2   1.7e-23   80.7   5.2   2.8   3   1   0   3   3   3   1 -
LO009.RS09310__NZCP087298_1783_1930442_1931501_pos -          ADH_N                PF08240.17   2.8e-20   70.3   0.4     7e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
LO009.RS15425__NZCP087298_2966_3237074_3238073_neg -          ADH_N                PF08240.17   4.1e-20   69.7   1.2   8.6e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
LO009.RS13720__NZCP087298_2639_2837866_2838964_pos -          ADH_N                PF08240.17   4.3e-17   60.1   0.2   1.9e-15   54.8   0.2   2.4   1   1   0   1   1   1   1 -
LO009.RS17875__NZCP087298_3420_3724575_3725553_neg -          ADH_N                PF08240.17   2.8e-14   51.0   1.9   7.4e-14   49.7   0.4   2.4   2   1   1   3   3   3   1 -
LO009.RS02375__NZCP087298_441_507308_508319_neg    -          ADH_N                PF08240.17   1.5e-13   48.6   0.1   2.5e-13   47.9   0.1   1.3   1   0   0   1   1   1   1 -
LO009.RS03505__NZCP087298_655_740717_741893_pos    -          ADH_N                PF08240.17   4.1e-13   47.3   0.0   9.5e-13   46.1   0.0   1.7   1   0   0   1   1   1   1 -
LO009.RS04065__NZCP087298_766_862343_862724_neg    -          ADH_N                PF08240.17    0.0047   14.9   0.0     0.007   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749445.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024749445.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749445.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:56 2025
# [ok]
