#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K22.RS17410__NZCP027741_3389_3861836_3862901_pos -          ADH_N                PF08240.17   3.3e-32  109.3   0.9   5.7e-32  108.6   0.9   1.4   1   0   0   1   1   1   1 -
C4K22.RS18210__NZCP027741_3549_4026990_4028040_pos -          ADH_N                PF08240.17     5e-27   92.7   2.1   1.1e-26   91.6   2.1   1.5   1   0   0   1   1   1   1 -
C4K22.RS11180__NZCP027741_2156_2416706_2417780_pos -          ADH_N                PF08240.17   6.4e-27   92.3   1.1   6.4e-27   92.3   1.1   1.9   2   0   0   2   2   2   1 -
C4K22.RS09105__NZCP027741_1774_2002116_2003169_neg -          ADH_N                PF08240.17   3.8e-25   86.6   2.0   3.8e-25   86.6   2.0   2.2   3   0   0   3   3   2   1 -
C4K22.RS29025__NZCP027741_5630_6411978_6413178_neg -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
C4K22.RS06040__NZCP027741_1169_1348170_1349283_pos -          ADH_N                PF08240.17   4.7e-23   79.9   0.4   4.7e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
C4K22.RS30225__NZCP027741_5867_6670806_6671784_pos -          ADH_N                PF08240.17   1.3e-18   65.6   0.2   4.3e-18   64.0   0.2   1.9   2   0   0   2   2   1   1 -
C4K22.RS00125__NZCP027741_24_26596_27574_neg       -          ADH_N                PF08240.17   2.7e-17   61.4   0.1   9.4e-17   59.7   0.0   2.0   2   0   0   2   2   2   1 -
C4K22.RS22925__NZCP027741_4457_5156166_5157129_neg -          ADH_N                PF08240.17   1.1e-16   59.5   2.3   1.5e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
C4K22.RS13820__NZCP027741_2672_2988625_2989624_pos -          ADH_N                PF08240.17   1.2e-16   59.3   0.0   1.2e-15   56.2   0.0   2.3   2   0   0   2   2   2   1 -
C4K22.RS27955__NZCP027741_5427_6194544_6195546_neg -          ADH_N                PF08240.17   2.6e-14   51.8   0.0   7.1e-14   50.4   0.0   1.8   1   1   0   1   1   1   1 -
C4K22.RS17815__NZCP027741_3471_3935864_3936839_pos -          ADH_N                PF08240.17   3.2e-14   51.5   0.9   9.3e-14   50.0   0.1   2.1   2   0   0   2   2   2   1 -
C4K22.RS28010__NZCP027741_5438_6207275_6208280_neg -          ADH_N                PF08240.17   8.1e-14   50.2   0.1   2.2e-13   48.8   0.1   1.8   1   0   0   1   1   1   1 -
C4K22.RS17030__NZCP027741_3312_3771573_3772596_neg -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.2e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
C4K22.RS21695__NZCP027741_4219_4888214_4889219_pos -          ADH_N                PF08240.17   3.7e-13   48.1   0.1   8.1e-13   47.0   0.1   1.6   1   0   0   1   1   1   1 -
C4K22.RS03600__NZCP027741_697_806812_807826_neg    -          ADH_N                PF08240.17   6.3e-13   47.4   0.1   1.2e-12   46.5   0.1   1.4   1   0   0   1   1   1   1 -
C4K22.RS11500__NZCP027741_2219_2480747_2481704_pos -          ADH_N                PF08240.17   1.3e-12   46.3   0.1   2.8e-12   45.3   0.1   1.6   1   0   0   1   1   1   1 -
C4K22.RS17645__NZCP027741_3437_3909379_3910363_neg -          ADH_N                PF08240.17     6e-11   41.0   0.0   1.7e-10   39.6   0.0   1.8   1   0   0   1   1   1   1 -
C4K22.RS26900__NZCP027741_5225_5973002_5973383_pos -          ADH_N                PF08240.17      0.03   13.1   0.0     0.034   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851205.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003851205.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851205.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:47 2025
# [ok]
