#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K22.RS03915__NZCP027741_753_882859_883174_neg    -          ABM                  PF03992.22   8.8e-23   78.8   0.1   1.1e-22   78.5   0.1   1.1   1   0   0   1   1   1   1 -
C4K22.RS03605__NZCP027741_698_807858_808152_neg    -          ABM                  PF03992.22   1.1e-21   75.2   0.5   1.5e-21   74.8   0.5   1.2   1   0   0   1   1   1   1 -
C4K22.RS25125__NZCP027741_4882_5605260_5605545_pos -          ABM                  PF03992.22   1.1e-18   65.6   0.1   1.3e-18   65.4   0.1   1.1   1   0   0   1   1   1   1 -
C4K22.RS12410__NZCP027741_2397_2691764_2692112_neg -          ABM                  PF03992.22   8.8e-18   62.8   0.0   1.2e-17   62.3   0.0   1.2   1   0   0   1   1   1   1 -
C4K22.RS14335__NZCP027741_2776_3100021_3100303_neg -          ABM                  PF03992.22   9.4e-16   56.3   0.1   1.1e-15   56.1   0.1   1.1   1   0   0   1   1   1   1 -
C4K22.RS24660__NZCP027741_4791_5508620_5508986_neg -          ABM                  PF03992.22   5.5e-13   47.4   0.0   1.2e-12   46.4   0.0   1.5   1   1   1   2   2   2   1 -
C4K22.RS23660__NZCP027741_4595_5302761_5303085_pos -          ABM                  PF03992.22   2.8e-11   41.9   0.3   3.2e-11   41.7   0.3   1.1   1   0   0   1   1   1   1 -
C4K22.RS21790__NZCP027741_4231_4905881_4906247_neg -          ABM                  PF03992.22   2.5e-08   32.5   0.2   4.8e-08   31.6   0.2   1.5   1   1   1   2   2   2   1 -
C4K22.RS12260__NZCP027741_2368_2654257_2654836_pos -          ABM                  PF03992.22   3.1e-08   32.2   0.0   4.3e-08   31.7   0.0   1.2   1   0   0   1   1   1   1 -
C4K22.RS18720__NZCP027741_3647_4191624_4192254_neg -          ABM                  PF03992.22   2.7e-07   29.2   0.0   4.7e-07   28.4   0.0   1.4   1   0   0   1   1   1   1 -
C4K22.RS04880__NZCP027741_940_1090244_1090814_neg  -          ABM                  PF03992.22     9e-06   24.3   0.0   1.2e-05   23.8   0.0   1.2   1   0   0   1   1   1   1 -
C4K22.RS27915__NZCP027741_5419_6186688_6187060_neg -          ABM                  PF03992.22   1.4e-05   23.7   0.1   3.1e-05   22.6   0.1   1.6   1   1   1   2   2   2   1 -
C4K22.RS18825__NZCP027741_3667_4216038_4217646_neg -          ABM                  PF03992.22     0.041   12.5   0.0      0.07   11.8   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851205.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003851205.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851205.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:46 2025
# [ok]
