#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACP4J5.RS03410__NZCP189647_662_722834_723722_pos    -          HTH_1                PF00126.33   2.4e-27   92.8   2.3   5.7e-27   91.6   2.3   1.7   1   0   0   1   1   1   1 -
ACP4J5.RS10325__NZCP189647_2003_2209211_2210102_neg -          HTH_1                PF00126.33     3e-26   89.2   0.4     3e-26   89.2   0.4   2.3   3   0   0   3   3   1   1 -
ACP4J5.RS06585__NZCP189647_1272_1412190_1413114_neg -          HTH_1                PF00126.33   1.5e-24   83.8   2.3   1.5e-24   83.8   2.3   1.9   2   0   0   2   2   1   1 -
ACP4J5.RS22520__NZCP189647_4337_4785860_4786790_neg -          HTH_1                PF00126.33   1.8e-24   83.6   3.6   5.2e-24   82.1   3.6   1.9   1   0   0   1   1   1   1 -
ACP4J5.RS00165__NZCP189647_30_32864_33848_neg       -          HTH_1                PF00126.33   3.9e-24   82.5   2.5   6.7e-24   81.7   2.5   1.4   1   0   0   1   1   1   1 -
ACP4J5.RS11315__NZCP189647_2193_2429448_2430330_pos -          HTH_1                PF00126.33   4.1e-24   82.4   2.9   4.1e-24   82.4   2.9   2.5   3   0   0   3   3   1   1 -
ACP4J5.RS10615__NZCP189647_2060_2270604_2271474_neg -          HTH_1                PF00126.33   6.8e-24   81.7   2.3     1e-23   81.1   0.8   2.1   2   0   0   2   2   1   1 -
ACP4J5.RS11150__NZCP189647_2161_2389698_2390598_neg -          HTH_1                PF00126.33   8.2e-24   81.5   0.2   8.2e-24   81.5   0.2   2.3   3   0   0   3   3   1   1 -
ACP4J5.RS21315__NZCP189647_4115_4531533_4532409_pos -          HTH_1                PF00126.33   1.8e-23   80.4   2.9   5.6e-23   78.8   2.9   1.9   1   0   0   1   1   1   1 -
ACP4J5.RS23155__NZCP189647_4462_4920539_4921445_neg -          HTH_1                PF00126.33   3.7e-23   79.4   0.7   1.2e-22   77.7   0.7   2.0   1   0   0   1   1   1   1 -
ACP4J5.RS08375__NZCP189647_1622_1776377_1777274_neg -          HTH_1                PF00126.33   4.5e-23   79.1   2.9   1.2e-22   77.8   2.9   1.8   1   0   0   1   1   1   1 -
ACP4J5.RS06460__NZCP189647_1248_1379012_1379945_neg -          HTH_1                PF00126.33   9.7e-23   78.0   1.7   1.8e-22   77.2   1.7   1.5   1   0   0   1   1   1   1 -
ACP4J5.RS00205__NZCP189647_38_40418_41315_neg       -          HTH_1                PF00126.33   9.8e-23   78.0   3.2   2.7e-22   76.6   3.2   1.8   1   0   0   1   1   1   1 -
ACP4J5.RS02680__NZCP189647_522_560359_561295_pos    -          HTH_1                PF00126.33     1e-22   77.9   0.7   1.9e-22   77.1   0.7   1.4   1   0   0   1   1   1   1 -
ACP4J5.RS21715__NZCP189647_4188_4615918_4616803_pos -          HTH_1                PF00126.33   1.6e-22   77.3   3.7   3.5e-22   76.2   3.7   1.6   1   0   0   1   1   1   1 -
ACP4J5.RS20450__NZCP189647_3943_4343379_4344306_pos -          HTH_1                PF00126.33   2.3e-22   76.8   4.3   4.7e-22   75.8   4.3   1.5   1   0   0   1   1   1   1 -
ACP4J5.RS07740__NZCP189647_1500_1658800_1659703_neg -          HTH_1                PF00126.33   4.6e-22   75.9   2.5     8e-22   75.1   2.5   1.4   1   0   0   1   1   1   1 -
ACP4J5.RS13055__NZCP189647_2530_2787174_2788104_neg -          HTH_1                PF00126.33   7.5e-22   75.2   0.2   1.4e-21   74.3   0.2   1.5   1   0   0   1   1   1   1 -
ACP4J5.RS07200__NZCP189647_1394_1539963_1540950_neg -          HTH_1                PF00126.33   7.7e-22   75.1   0.8     2e-21   73.8   0.8   1.8   1   0   0   1   1   1   1 -
ACP4J5.RS22690__NZCP189647_4371_4820359_4821343_neg -          HTH_1                PF00126.33   8.2e-22   75.1   2.6   1.6e-21   74.1   2.6   1.5   1   0   0   1   1   1   1 -
ACP4J5.RS03645__NZCP189647_707_772121_773054_neg    -          HTH_1                PF00126.33   8.3e-22   75.0   6.5   2.1e-21   73.7   6.5   1.7   1   0   0   1   1   1   1 -
ACP4J5.RS12905__NZCP189647_2500_2749650_2750556_pos -          HTH_1                PF00126.33     9e-22   74.9   1.2   2.5e-21   73.5   1.0   1.9   2   0   0   2   2   1   1 -
ACP4J5.RS13110__NZCP189647_2541_2799281_2800172_pos -          HTH_1                PF00126.33   9.4e-22   74.9   3.1   1.7e-21   74.0   3.1   1.5   1   0   0   1   1   1   1 -
ACP4J5.RS21370__NZCP189647_4126_4541533_4542454_neg -          HTH_1                PF00126.33   1.1e-21   74.6   5.1   1.1e-21   74.6   5.1   2.2   2   0   0   2   2   2   1 -
