#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACP4J5.RS04040__NZCP189647_782_866946_867954_neg    -          ADH_zinc_N_2         PF13602.12   3.4e-22   77.9   0.1   6.3e-22   77.0   0.1   1.5   1   0   0   1   1   1   1 -
ACP4J5.RS00110__NZCP189647_19_22719_23697_neg       -          ADH_zinc_N_2         PF13602.12   3.9e-21   74.5   0.0   6.5e-21   73.8   0.0   1.4   1   0   0   1   1   1   1 -
ACP4J5.RS23235__NZCP189647_4478_4937980_4938988_pos -          ADH_zinc_N_2         PF13602.12     1e-17   63.4   0.2   1.9e-17   62.5   0.2   1.5   1   0   0   1   1   1   1 -
ACP4J5.RS22905__NZCP189647_4412_4864459_4865476_neg -          ADH_zinc_N_2         PF13602.12   2.1e-16   59.2   0.0   3.1e-16   58.6   0.0   1.3   1   0   0   1   1   1   1 -
ACP4J5.RS16740__NZCP189647_3217_3535745_3536765_neg -          ADH_zinc_N_2         PF13602.12   3.2e-14   52.1   0.3   6.2e-14   51.2   0.3   1.5   1   0   0   1   1   1   1 -
ACP4J5.RS14780__NZCP189647_2850_3146912_3147875_neg -          ADH_zinc_N_2         PF13602.12   6.8e-13   47.8   0.0   1.4e-12   46.7   0.0   1.6   1   0   0   1   1   1   1 -
ACP4J5.RS11950__NZCP189647_2316_2563633_2564635_neg -          ADH_zinc_N_2         PF13602.12   6.3e-12   44.7   0.1   1.5e-11   43.5   0.0   1.7   2   0   0   2   2   1   1 -
ACP4J5.RS17745__NZCP189647_3414_3745853_3746966_neg -          ADH_zinc_N_2         PF13602.12   1.3e-07   30.7   0.0   2.5e-07   29.8   0.0   1.4   1   0   0   1   1   1   1 -
ACP4J5.RS06455__NZCP189647_1247_1377695_1378763_neg -          ADH_zinc_N_2         PF13602.12   1.6e-06   27.2   0.0     3e-06   26.3   0.0   1.4   1   0   0   1   1   1   1 -
ACP4J5.RS11255__NZCP189647_2181_2416714_2417779_neg -          ADH_zinc_N_2         PF13602.12   1.6e-05   23.9   0.1   6.6e-05   21.9   0.0   2.1   2   1   0   2   2   2   1 -
ACP4J5.RS02620__NZCP189647_510_547210_548242_neg    -          ADH_zinc_N_2         PF13602.12   4.1e-05   22.6   0.0   7.1e-05   21.8   0.0   1.4   1   0   0   1   1   1   1 -
ACP4J5.RS03990__NZCP189647_774_849893_850937_neg    -          ADH_zinc_N_2         PF13602.12   8.4e-05   21.6   0.0   0.00016   20.7   0.0   1.5   1   0   0   1   1   1   1 -
ACP4J5.RS10745__NZCP189647_2083_2297068_2298097_pos -          ADH_zinc_N_2         PF13602.12   8.5e-05   21.6   0.0   0.00014   20.8   0.0   1.3   1   0   0   1   1   1   1 -
ACP4J5.RS10395__NZCP189647_2017_2221722_2222733_neg -          ADH_zinc_N_2         PF13602.12   0.00015   20.8   0.0   0.00025   20.0   0.0   1.4   1   0   0   1   1   1   1 -
ACP4J5.RS13595__NZCP189647_2635_2909429_2910569_pos -          ADH_zinc_N_2         PF13602.12   0.00016   20.7   0.0   0.00027   19.9   0.0   1.5   1   0   0   1   1   1   1 -
ACP4J5.RS09190__NZCP189647_1778_1956016_1957258_neg -          ADH_zinc_N_2         PF13602.12     0.033   13.2   1.2      0.19   10.8   0.4   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050155825.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050155825.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050155825.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:10 2025
# [ok]
