#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P3R38.RS24160__NZCP120626_4673_5247897_5248875_pos -          ADH_zinc_N_2         PF13602.12   5.6e-24   83.7   0.4   1.1e-23   82.7   0.2   1.6   2   0   0   2   2   2   1 -
P3R38.RS14245__NZCP120626_2753_3123929_3124931_pos -          ADH_zinc_N_2         PF13602.12   1.8e-23   82.1   0.1   4.1e-23   80.9   0.1   1.6   1   0   0   1   1   1   1 -
P3R38.RS03210__NZCP120626_622_720358_721369_pos    -          ADH_zinc_N_2         PF13602.12     4e-23   81.0   0.2   1.3e-22   79.3   0.1   1.9   2   0   0   2   2   2   1 -
P3R38.RS09590__NZCP120626_1839_2075734_2076658_neg -          ADH_zinc_N_2         PF13602.12   5.9e-22   77.2   0.1     1e-21   76.4   0.1   1.4   1   0   0   1   1   1   1 -
P3R38.RS15715__NZCP120626_3045_3411601_3412609_pos -          ADH_zinc_N_2         PF13602.12   9.3e-20   70.1   0.0   1.5e-19   69.4   0.0   1.3   1   0   0   1   1   1   1 -
P3R38.RS00160__NZCP120626_31_36812_37790_neg       -          ADH_zinc_N_2         PF13602.12     3e-18   65.2   0.0   5.5e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
P3R38.RS06725__NZCP120626_1302_1491973_1492975_neg -          ADH_zinc_N_2         PF13602.12     1e-14   53.8   0.0   2.7e-14   52.4   0.0   1.7   1   0   0   1   1   1   1 -
P3R38.RS13815__NZCP120626_2672_3036523_3037546_neg -          ADH_zinc_N_2         PF13602.12     2e-13   49.6   0.0   3.5e-13   48.8   0.0   1.4   1   0   0   1   1   1   1 -
P3R38.RS06295__NZCP120626_1217_1397297_1398260_pos -          ADH_zinc_N_2         PF13602.12   4.1e-12   45.3   0.0   8.2e-12   44.3   0.0   1.5   1   0   0   1   1   1   1 -
P3R38.RS15655__NZCP120626_3034_3400465_3401455_pos -          ADH_zinc_N_2         PF13602.12   1.4e-11   43.6   0.0     3e-11   42.5   0.0   1.5   1   0   0   1   1   1   1 -
P3R38.RS10450__NZCP120626_2013_2272545_2273556_pos -          ADH_zinc_N_2         PF13602.12   1.5e-09   37.0   0.7   2.4e-09   36.4   0.7   1.3   1   0   0   1   1   1   1 -
P3R38.RS19085__NZCP120626_3694_4148764_4149877_neg -          ADH_zinc_N_2         PF13602.12   3.4e-07   29.4   0.0   6.5e-07   28.5   0.0   1.4   1   0   0   1   1   1   1 -
P3R38.RS00940__NZCP120626_175_216727_217843_neg    -          ADH_zinc_N_2         PF13602.12   3.5e-07   29.3   0.1   7.5e-07   28.3   0.0   1.5   1   1   0   1   1   1   1 -
P3R38.RS00860__NZCP120626_159_198322_199504_pos    -          ADH_zinc_N_2         PF13602.12   5.2e-07   28.8   0.0   1.3e-06   27.5   0.0   1.7   1   1   0   1   1   1   1 -
P3R38.RS14015__NZCP120626_2708_3079182_3080241_neg -          ADH_zinc_N_2         PF13602.12   5.1e-05   22.4   0.2   0.00013   21.1   0.1   1.7   2   0   0   2   2   1   1 -
P3R38.RS15315__NZCP120626_2966_3336725_3337778_neg -          ADH_zinc_N_2         PF13602.12   5.9e-05   22.1   0.0   9.9e-05   21.4   0.0   1.3   1   0   0   1   1   1   1 -
P3R38.RS21890__NZCP120626_4239_4775839_4776904_pos -          ADH_zinc_N_2         PF13602.12   0.00014   21.0   0.0   0.00031   19.8   0.0   1.5   1   1   0   1   1   1   1 -
P3R38.RS16350__NZCP120626_3167_3533941_3534925_pos -          ADH_zinc_N_2         PF13602.12   0.00018   20.6   0.0   0.00032   19.8   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029537255.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_029537255.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029537255.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:01 2025
# [ok]
