#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P3R38.RS18990__NZCP120626_3675_4131607_4132534_pos -          LysR_substrate       PF03466.25   1.6e-58  195.7   0.4     3e-58  194.8   0.4   1.4   1   0   0   1   1   1   1 -
P3R38.RS24765__NZCP120626_4792_5381196_5382159_pos -          LysR_substrate       PF03466.25   1.2e-53  179.8   1.8   1.2e-53  179.8   1.8   1.5   2   0   0   2   2   1   1 -
P3R38.RS14195__NZCP120626_2743_3113485_3114379_pos -          LysR_substrate       PF03466.25   3.2e-53  178.3   0.4   4.5e-53  177.9   0.4   1.2   1   0   0   1   1   1   1 -
P3R38.RS19090__NZCP120626_3695_4149984_4150875_pos -          LysR_substrate       PF03466.25   1.3e-48  163.2   3.6   1.3e-48  163.2   3.6   1.9   2   0   0   2   2   2   1 -
P3R38.RS10935__NZCP120626_2107_2383378_2384266_pos -          LysR_substrate       PF03466.25   1.8e-48  162.8   3.6   2.8e-48  162.2   3.6   1.2   1   0   0   1   1   1   1 -
P3R38.RS10075__NZCP120626_1938_2193891_2194776_pos -          LysR_substrate       PF03466.25   2.5e-48  162.3   5.1   2.5e-48  162.3   5.1   1.4   2   0   0   2   2   1   1 -
P3R38.RS07340__NZCP120626_1411_1605365_1606244_neg -          LysR_substrate       PF03466.25   3.1e-48  162.0   4.2   3.9e-48  161.7   4.2   1.1   1   0   0   1   1   1   1 -
P3R38.RS03945__NZCP120626_759_884292_885171_neg    -          LysR_substrate       PF03466.25     1e-47  160.3   3.9   1.4e-47  159.9   3.9   1.2   1   0   0   1   1   1   1 -
P3R38.RS14140__NZCP120626_2732_3103269_3104217_neg -          LysR_substrate       PF03466.25   6.2e-47  157.8   8.6   9.2e-47  157.2   8.6   1.3   1   0   0   1   1   1   1 -
P3R38.RS10740__NZCP120626_2069_2336710_2337628_neg -          LysR_substrate       PF03466.25   1.1e-46  157.1   4.9   1.4e-46  156.6   4.9   1.1   1   0   0   1   1   1   1 -
P3R38.RS24570__NZCP120626_4753_5339748_5340672_pos -          LysR_substrate       PF03466.25   1.7e-46  156.4   0.3   2.3e-46  155.9   0.3   1.1   1   0   0   1   1   1   1 -
P3R38.RS11515__NZCP120626_2220_2508506_2509412_neg -          LysR_substrate       PF03466.25   5.3e-45  151.5   5.2   5.3e-45  151.5   5.2   1.4   2   0   0   2   2   1   1 -
P3R38.RS18115__NZCP120626_3504_3954823_3955717_neg -          LysR_substrate       PF03466.25   6.5e-45  151.2   1.8   6.5e-45  151.2   1.8   1.6   2   0   0   2   2   2   1 -
