#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MRY17.RS05815__NZCP094351_1122_1340317_1341244_neg -          LysR_substrate       PF03466.25   5.8e-57  190.6   0.4     1e-56  189.8   0.4   1.4   1   0   0   1   1   1   1 -
MRY17.RS25825__NZCP094351_4997_5742298_5743273_pos -          LysR_substrate       PF03466.25   6.5e-52  174.1   3.2   1.1e-51  173.3   3.2   1.3   1   0   0   1   1   1   1 -
MRY17.RS17200__NZCP094351_3334_3867506_3868409_neg -          LysR_substrate       PF03466.25   2.2e-51  172.4   3.0   3.1e-51  171.9   3.0   1.2   1   0   0   1   1   1   1 -
MRY17.RS07590__NZCP094351_1472_1714474_1715380_neg -          LysR_substrate       PF03466.25     4e-49  165.1   0.5   1.7e-48  162.9   0.3   1.8   2   0   0   2   2   2   1 -
MRY17.RS26270__NZCP094352_22_19555_20452_neg       -          LysR_substrate       PF03466.25   6.8e-49  164.3   3.5   1.3e-48  163.4   3.5   1.4   1   0   0   1   1   1   1 -
MRY17.RS06250__NZCP094351_1208_1437130_1438027_neg -          LysR_substrate       PF03466.25   7.3e-48  160.9   1.8   7.3e-48  160.9   1.8   1.5   2   0   0   2   2   1   1 -
MRY17.RS17480__NZCP094351_3390_3938614_3939511_pos -          LysR_substrate       PF03466.25   7.5e-48  160.9   3.3   1.1e-47  160.3   3.3   1.2   1   0   0   1   1   1   1 -
MRY17.RS14765__NZCP094351_2868_3318298_3319180_neg -          LysR_substrate       PF03466.25   8.5e-48  160.7   1.1   1.4e-47  160.0   1.1   1.3   1   0   0   1   1   1   1 -
MRY17.RS07040__NZCP094351_1365_1601310_1602213_pos -          LysR_substrate       PF03466.25   1.1e-47  160.3   0.3   1.6e-47  159.8   0.3   1.2   1   0   0   1   1   1   1 -
MRY17.RS09330__NZCP094351_1806_2083858_2084761_pos -          LysR_substrate       PF03466.25   6.1e-47  157.9   1.1   9.2e-47  157.3   1.1   1.2   1   0   0   1   1   1   1 -
MRY17.RS16855__NZCP094351_3271_3800028_3800919_pos -          LysR_substrate       PF03466.25   6.4e-47  157.8   1.6   8.1e-47  157.5   1.6   1.1   1   0   0   1   1   1   1 -
MRY17.RS02020__NZCP094351_384_487890_488784_pos    -          LysR_substrate       PF03466.25   1.1e-46  157.1   2.9   1.5e-46  156.6   2.9   1.2   1   0   0   1   1   1   1 -
