#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MRY17.RS01415__NZCP094351_268_346950_347949_neg    -          ADH_zinc_N_2         PF13602.12   2.2e-33  114.2   0.1   4.7e-33  113.2   0.1   1.6   1   0   0   1   1   1   1 -
MRY17.RS24960__NZCP094351_4825_5543794_5544772_pos -          ADH_zinc_N_2         PF13602.12   1.3e-26   92.3   0.0   2.3e-26   91.5   0.0   1.4   1   0   0   1   1   1   1 -
MRY17.RS10215__NZCP094351_1979_2275781_2276780_neg -          ADH_zinc_N_2         PF13602.12   3.9e-20   71.4   0.0   7.1e-20   70.5   0.0   1.4   1   0   0   1   1   1   1 -
MRY17.RS03145__NZCP094351_604_753650_754664_neg    -          ADH_zinc_N_2         PF13602.12   4.6e-18   64.6   0.4     1e-17   63.5   0.1   1.7   2   0   0   2   2   2   1 -
MRY17.RS12885__NZCP094351_2498_2906974_2907985_neg -          ADH_zinc_N_2         PF13602.12   9.3e-18   63.7   0.0   1.9e-17   62.6   0.0   1.6   1   0   0   1   1   1   1 -
MRY17.RS00105__NZCP094351_20_23335_24313_neg       -          ADH_zinc_N_2         PF13602.12   3.6e-17   61.7   0.0   6.8e-17   60.9   0.0   1.5   1   0   0   1   1   1   1 -
MRY17.RS18650__NZCP094351_3621_4207252_4208287_neg -          ADH_zinc_N_2         PF13602.12   2.4e-16   59.1   0.0   6.8e-16   57.6   0.0   1.7   2   0   0   2   2   2   1 -
MRY17.RS08560__NZCP094351_1666_1914719_1915727_neg -          ADH_zinc_N_2         PF13602.12   9.9e-14   50.6   0.0   1.9e-13   49.7   0.0   1.5   1   0   0   1   1   1   1 -
MRY17.RS13105__NZCP094351_2543_2968723_2969746_neg -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.9   0.0   3.1e-12   45.8   0.0   1.5   1   0   0   1   1   1   1 -
MRY17.RS06255__NZCP094351_1209_1438135_1439248_pos -          ADH_zinc_N_2         PF13602.12   2.5e-07   29.9   0.0   5.7e-07   28.8   0.0   1.6   1   0   0   1   1   1   1 -
MRY17.RS10240__NZCP094351_1984_2280824_2281901_pos -          ADH_zinc_N_2         PF13602.12   1.8e-05   23.9   0.0   3.2e-05   23.1   0.0   1.4   1   0   0   1   1   1   1 -
MRY17.RS19155__NZCP094351_3719_4323496_4324549_pos -          ADH_zinc_N_2         PF13602.12   3.5e-05   23.0   0.2   7.3e-05   21.9   0.0   1.6   2   0   0   2   2   1   1 -
MRY17.RS14975__NZCP094351_2907_3391402_3392647_neg -          ADH_zinc_N_2         PF13602.12    0.0018   17.4   1.1     0.013   14.7   1.1   2.1   1   1   0   1   1   1   1 -
MRY17.RS10390__NZCP094351_2014_2310836_2324873_pos -          ADH_zinc_N_2         PF13602.12     0.003   16.7   5.7         1    8.5   0.2   4.8   4   0   0   4   4   4   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022807995.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_022807995.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022807995.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:02 2025
# [ok]
