#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MRY17.RS07125__NZCP094351_1382_1617522_1618389_pos -          HTH_1                PF00126.33   1.5e-27   93.6   1.7   2.7e-27   92.7   0.8   2.0   2   0   0   2   2   1   1 -
MRY17.RS02020__NZCP094351_384_487890_488784_pos    -          HTH_1                PF00126.33   2.7e-25   86.3   1.0   7.7e-25   84.9   1.0   1.8   1   0   0   1   1   1   1 -
MRY17.RS15840__NZCP094351_3080_3581878_3582736_neg -          HTH_1                PF00126.33   1.6e-24   83.8   1.6   4.6e-24   82.4   1.6   1.8   1   0   0   1   1   1   1 -
MRY17.RS10530__NZCP094351_2041_2375121_2376018_neg -          HTH_1                PF00126.33   1.8e-24   83.7   2.3   3.3e-24   82.9   2.3   1.5   1   0   0   1   1   1   1 -
MRY17.RS05655__NZCP094351_1090_1315544_1316435_pos -          HTH_1                PF00126.33   2.2e-24   83.4   0.5   4.5e-24   82.4   0.5   1.6   1   0   0   1   1   1   1 -
MRY17.RS09850__NZCP094351_1907_2192091_2192997_neg -          HTH_1                PF00126.33   2.6e-24   83.2   2.1   5.4e-24   82.2   2.1   1.6   1   0   0   1   1   1   1 -
MRY17.RS21685__NZCP094351_4202_4852491_4853367_pos -          HTH_1                PF00126.33   3.8e-24   82.7   1.1   1.1e-23   81.2   1.1   1.8   1   0   0   1   1   1   1 -
MRY17.RS17480__NZCP094351_3390_3938614_3939511_pos -          HTH_1                PF00126.33   4.8e-24   82.3   0.5   1.4e-23   80.8   0.3   1.9   2   0   0   2   2   1   1 -
MRY17.RS12490__NZCP094351_2428_2822697_2823573_pos -          HTH_1                PF00126.33   4.8e-24   82.3   1.5   1.2e-23   81.1   1.5   1.7   1   0   0   1   1   1   1 -
MRY17.RS07040__NZCP094351_1365_1601310_1602213_pos -          HTH_1                PF00126.33   1.2e-23   81.0   0.5   3.2e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
MRY17.RS00135__NZCP094351_26_30694_31645_pos       -          HTH_1                PF00126.33   1.5e-23   80.7   1.0   2.7e-23   79.9   1.0   1.5   1   0   0   1   1   1   1 -
MRY17.RS16855__NZCP094351_3271_3800028_3800919_pos -          HTH_1                PF00126.33   1.5e-23   80.7   1.9   1.7e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
MRY17.RS23660__NZCP094351_4571_5265439_5266339_pos -          HTH_1                PF00126.33   2.1e-23   80.2   1.7   3.4e-23   79.6   0.5   2.0   2   0   0   2   2   1   1 -
MRY17.RS00180__NZCP094351_35_40423_41320_pos       -          HTH_1                PF00126.33   3.7e-23   79.5   1.5   8.7e-23   78.3   1.5   1.7   1   0   0   1   1   1   1 -
MRY17.RS01045__NZCP094351_195_263685_264552_pos    -          HTH_1                PF00126.33   8.1e-23   78.4   0.6   8.1e-23   78.4   0.6   1.8   2   0   0   2   2   1   1 -
