#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3Q00.22530__CP071673_4358_4896561_4897584_pos -          ADH_N                PF08240.17   3.7e-30  102.3   1.2   3.7e-30  102.3   1.2   2.2   2   0   0   2   2   2   1 -
J3Q00.07240__CP071673_1407_1535190_1536255_neg -          ADH_N                PF08240.17   2.5e-25   86.8   1.4   2.5e-25   86.8   1.4   1.7   2   0   0   2   2   1   1 -
J3Q00.08425__CP071673_1636_1782176_1783343_pos -          ADH_N                PF08240.17   1.5e-24   84.2   0.2   3.8e-24   83.0   0.2   1.7   1   0   0   1   1   1   1 -
J3Q00.17565__CP071673_3399_3763424_3764537_neg -          ADH_N                PF08240.17   6.8e-24   82.1   0.9   2.3e-23   80.4   0.9   1.9   1   0   0   1   1   1   1 -
J3Q00.21660__CP071673_4187_4703974_4705174_neg -          ADH_N                PF08240.17   1.1e-23   81.5   1.3   1.1e-23   81.5   1.3   1.7   2   0   0   2   2   2   1 -
J3Q00.08210__CP071673_1594_1737026_1738031_pos -          ADH_N                PF08240.17   2.3e-20   70.8   0.0   6.5e-20   69.4   0.0   1.7   1   0   0   1   1   1   1 -
J3Q00.02445__CP071673_479_525748_526729_neg    -          ADH_N                PF08240.17   5.7e-20   69.5   0.2   1.7e-19   68.0   0.2   1.8   1   0   0   1   1   1   1 -
J3Q00.09015__CP071673_1752_1910273_1911287_neg -          ADH_N                PF08240.17   1.1e-19   68.6   0.2   2.6e-19   67.4   0.2   1.6   1   0   0   1   1   1   1 -
J3Q00.00270__CP071673_53_53909_54887_neg       -          ADH_N                PF08240.17   6.7e-18   62.9   0.1   5.8e-16   56.7   0.0   2.5   2   0   0   2   2   2   1 -
J3Q00.15600__CP071673_3027_3347751_3348720_neg -          ADH_N                PF08240.17   8.1e-18   62.6   0.3   8.1e-18   62.6   0.3   2.1   2   0   0   2   2   2   1 -
J3Q00.06570__CP071673_1274_1403933_1404857_pos -          ADH_N                PF08240.17   4.4e-17   60.3   2.9   5.6e-17   59.9   1.3   1.9   2   0   0   2   2   2   1 -
J3Q00.18860__CP071673_3640_4041617_4042634_pos -          ADH_N                PF08240.17   2.7e-14   51.3   0.1   4.8e-14   50.5   0.1   1.4   1   0   0   1   1   1   1 -
J3Q00.11660__CP071673_2274_2455906_2456899_pos -          ADH_N                PF08240.17   1.2e-13   49.3   0.0     3e-13   47.9   0.0   1.7   1   0   0   1   1   1   1 -
J3Q00.12010__CP071673_2343_2538085_2539102_pos -          ADH_N                PF08240.17   1.6e-12   45.6   0.1     4e-11   41.1   0.1   2.5   2   0   0   2   2   2   1 -
J3Q00.14470__CP071673_2804_3116533_3117547_pos -          ADH_N                PF08240.17   2.1e-11   42.1   0.1   2.1e-11   42.1   0.1   1.9   3   0   0   3   3   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_051132195.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_051132195.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_051132195.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:48 2025
# [ok]
