#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY65.RS06015__NZCP102175_1171_1354677_1355604_neg -          LysR_substrate       PF03466.25   7.1e-59  197.0   0.3   1.3e-58  196.1   0.3   1.3   1   0   0   1   1   1   1 -
LOY65.RS27135__NZCP102175_5267_6145035_6145998_pos -          LysR_substrate       PF03466.25   1.5e-54  182.8   4.4   1.5e-54  182.8   4.4   1.4   2   0   0   2   2   1   1 -
LOY65.RS13285__NZCP102175_2580_3026974_3027865_neg -          LysR_substrate       PF03466.25   3.5e-52  175.1   1.0     5e-52  174.6   1.0   1.2   1   0   0   1   1   1   1 -
LOY65.RS13225__NZCP102175_2569_3018341_3019229_pos -          LysR_substrate       PF03466.25   1.2e-51  173.3   2.5   1.6e-51  172.9   2.5   1.2   1   0   0   1   1   1   1 -
LOY65.RS13640__NZCP102175_2649_3109894_3110791_pos -          LysR_substrate       PF03466.25     6e-51  171.1   2.6   8.2e-51  170.6   2.6   1.2   1   0   0   1   1   1   1 -
LOY65.RS10285__NZCP102175_1996_2283832_2284735_pos -          LysR_substrate       PF03466.25   1.2e-48  163.5   2.5     2e-48  162.8   2.5   1.2   1   0   0   1   1   1   1 -
LOY65.RS05710__NZCP102175_1109_1304699_1305596_neg -          LysR_substrate       PF03466.25   4.2e-48  161.8   1.3   4.2e-48  161.8   1.3   1.6   2   0   0   2   2   2   1 -
LOY65.RS17050__NZCP102175_3324_3999430_4000309_neg -          LysR_substrate       PF03466.25   2.5e-47  159.2   1.8   3.8e-47  158.6   1.8   1.3   1   0   0   1   1   1   1 -
LOY65.RS02045__NZCP102175_396_459161_460076_pos    -          LysR_substrate       PF03466.25   8.1e-47  157.6   1.0   1.2e-46  157.0   1.0   1.3   1   0   0   1   1   1   1 -
LOY65.RS04565__NZCP102175_888_1059310_1060219_neg  -          LysR_substrate       PF03466.25   1.2e-46  157.0   0.9     2e-46  156.3   0.9   1.3   1   0   0   1   1   1   1 -
