#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q7591.RS08135__NZCP131783_1598_1736823_1737750_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
Q7591.RS32150__NZCP131783_6286_6740296_6741232_pos -          LysR_substrate       PF03466.25   8.1e-56  187.2   3.3   8.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
Q7591.RS31875__NZCP131783_6231_6680572_6681466_neg -          LysR_substrate       PF03466.25   4.4e-53  178.3   2.9   6.1e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
Q7591.RS15020__NZCP131783_2938_3177343_3178282_pos -          LysR_substrate       PF03466.25   6.3e-50  168.0   3.3   6.3e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
Q7591.RS07115__NZCP131783_1395_1509063_1509951_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
Q7591.RS00325__NZCP131783_60_71119_72040_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
Q7591.RS29660__NZCP131783_5796_6221603_6222509_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
Q7591.RS06935__NZCP131783_1360_1472577_1473486_neg -          LysR_substrate       PF03466.25   5.5e-49  164.9   4.4   5.7e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
Q7591.RS09605__NZCP131783_1884_2036056_2036950_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
Q7591.RS07950__NZCP131783_1562_1699627_1700521_neg -          LysR_substrate       PF03466.25   2.6e-48  162.7   4.5   3.8e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
Q7591.RS02485__NZCP131783_488_544280_545207_neg    -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.2e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
Q7591.RS21410__NZCP131783_4188_4518232_4519147_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
Q7591.RS20320__NZCP131783_3974_4281385_4282258_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
Q7591.RS09520__NZCP131783_1871_2023970_2024891_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
Q7591.RS13855__NZCP131783_2707_2888129_2889044_neg -          LysR_substrate       PF03466.25   8.6e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
Q7591.RS13315__NZCP131783_2600_2759563_2760478_neg -          LysR_substrate       PF03466.25   1.2e-46  157.2   6.7   1.2e-46  157.2   6.7   1.5   2   0   0   2   2   1   1 -
Q7591.RS16590__NZCP131783_3239_3528055_3528976_pos -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.1e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
Q7591.RS01100__NZCP131783_214_239553_240474_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
Q7591.RS13780__NZCP131783_2692_2869311_2870235_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
Q7591.RS18075__NZCP131783_3535_3811156_3812062_pos -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.5   2.6e-45  152.9   9.5   1.6   2   0   0   2   2   2   1 -
Q7591.RS16310__NZCP131783_3183_3466783_3467671_neg -          LysR_substrate       PF03466.25   2.7e-45  152.9   9.9   4.5e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
Q7591.RS17905__NZCP131783_3501_3777403_3778291_pos -          LysR_substrate       PF03466.25   3.3e-45  152.6   3.7   4.9e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
Q7591.RS23060__NZCP131783_4510_4851826_4852723_pos -          LysR_substrate       PF03466.25   4.4e-45  152.2   3.5   6.3e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
Q7591.RS12370__NZCP131783_2419_2571502_2572432_neg -          LysR_substrate       PF03466.25   4.9e-45  152.0   7.7   4.9e-45  152.0   7.7   1.6   2   0   0   2   2   2   1 -
Q7591.RS30740__NZCP131783_6010_6457081_6457996_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.9e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
Q7591.RS31390__NZCP131783_6138_6593480_6594413_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
Q7591.RS14475__NZCP131783_2830_3071556_3072450_neg -          LysR_substrate       PF03466.25   3.9e-44  149.1   1.9   5.2e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
Q7591.RS00835__NZCP131783_161_182943_183882_pos    -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
Q7591.RS15590__NZCP131783_3040_3301395_3302343_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
Q7591.RS24170__NZCP131783_4729_5071544_5072399_pos -          LysR_substrate       PF03466.25   1.8e-43  146.9   4.6   1.8e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
Q7591.RS13380__NZCP131783_2613_2775655_2776567_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
Q7591.RS11050__NZCP131783_2167_2347056_2348028_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
Q7591.RS15990__NZCP131783_3119_3385218_3386151_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
