#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N5879.RS22115__NZCP104588_4337_4762588_4763575_pos -          ADH_zinc_N_2         PF13602.12   3.8e-26   91.1   0.6   6.9e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
N5879.RS30285__NZCP104588_5921_6523460_6524438_pos -          ADH_zinc_N_2         PF13602.12   6.9e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
N5879.RS00135__NZCP104588_25_30866_31844_neg       -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.0   5.8e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
N5879.RS07275__NZCP104588_1431_1570365_1571379_neg -          ADH_zinc_N_2         PF13602.12   4.5e-19   68.2   0.3   8.4e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
N5879.RS14680__NZCP104588_2875_3098490_3099510_pos -          ADH_zinc_N_2         PF13602.12   6.3e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
N5879.RS12640__NZCP104588_2478_2675078_2676053_neg -          ADH_zinc_N_2         PF13602.12   2.7e-15   56.0   0.1   4.1e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
N5879.RS08915__NZCP104588_1755_1928339_1929302_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.8   0.1   2.5e-14   52.9   0.1   1.5   1   0   0   1   1   1   1 -
N5879.RS19535__NZCP104588_3827_4204339_4205344_pos -          ADH_zinc_N_2         PF13602.12   9.1e-14   51.1   0.0   2.1e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
N5879.RS16745__NZCP104588_3278_3598514_3599552_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   46.0   0.0   5.3e-12   45.4   0.0   1.3   1   0   0   1   1   1   1 -
N5879.RS06250__NZCP104588_1226_1343058_1344054_pos -          ADH_zinc_N_2         PF13602.12   4.1e-12   45.7   0.0   9.2e-12   44.6   0.0   1.6   1   0   0   1   1   1   1 -
N5879.RS17140__NZCP104588_3356_3679159_3680260_pos -          ADH_zinc_N_2         PF13602.12   7.8e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
N5879.RS06965__NZCP104588_1369_1504722_1505835_pos -          ADH_zinc_N_2         PF13602.12   6.9e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
N5879.RS15915__NZCP104588_3116_3425968_3427030_pos -          ADH_zinc_N_2         PF13602.12   5.5e-06   25.9   0.0   1.1e-05   25.0   0.0   1.5   1   0   0   1   1   1   1 -
N5879.RS04485__NZCP104588_878_970642_971701_neg    -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.7   0.1   8.9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
N5879.RS04225__NZCP104588_826_907969_909031_neg    -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00043   19.8   0.0   1.4   1   0   0   1   1   1   1 -
N5879.RS31290__NZCP104588_6116_6741757_6742786_pos -          ADH_zinc_N_2         PF13602.12   0.00065   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
N5879.RS13850__NZCP104588_2713_2916618_2917728_pos -          ADH_zinc_N_2         PF13602.12    0.0013   18.2   0.0    0.0029   17.1   0.0   1.6   1   0   0   1   1   1   1 -
N5879.RS06025__NZCP104588_1179_1291123_1292074_neg -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
N5879.RS08720__NZCP104588_1718_1887033_1889682_pos -          ADH_zinc_N_2         PF13602.12     0.056   12.9   0.6      0.31   10.5   0.2   2.4   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025398115.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_025398115.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025398115.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:06 2025
# [ok]
