#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HKK58.RS10205__NZCP052856_1993_2288543_2289428_pos -          HTH_1                PF00126.33   5.9e-26   88.6   2.2   5.9e-26   88.6   2.2   2.0   3   0   0   3   3   1   1 -
HKK58.RS21730__NZCP052856_4241_4843179_4844073_pos -          HTH_1                PF00126.33   1.1e-25   87.8   1.3   2.6e-25   86.6   1.3   1.7   1   0   0   1   1   1   1 -
HKK58.RS14265__NZCP052856_2792_3186583_3187474_pos -          HTH_1                PF00126.33   1.9e-25   87.0   2.9   1.9e-25   87.0   2.9   2.0   2   0   0   2   2   1   1 -
HKK58.RS01865__NZCP052856_361_396424_397306_pos    -          HTH_1                PF00126.33   6.3e-25   85.3   1.0   1.5e-24   84.1   1.0   1.7   1   0   0   1   1   1   1 -
HKK58.RS02260__NZCP052856_436_516639_517533_neg    -          HTH_1                PF00126.33   1.7e-24   83.9   2.8     3e-24   83.1   2.8   1.4   1   0   0   1   1   1   1 -
HKK58.RS08560__NZCP052856_1681_1930255_1931113_neg -          HTH_1                PF00126.33   1.7e-24   83.9   1.5     5e-24   82.4   1.5   1.9   1   0   0   1   1   1   1 -
HKK58.RS19795__NZCP052856_3868_4382756_4383707_pos -          HTH_1                PF00126.33   2.2e-24   83.5   1.3   4.1e-24   82.7   1.3   1.5   1   0   0   1   1   1   1 -
HKK58.RS20790__NZCP052856_4058_4625707_4626559_pos -          HTH_1                PF00126.33   4.1e-24   82.7   1.2   4.1e-24   82.7   1.2   1.9   2   0   0   2   2   1   1 -
HKK58.RS07095__NZCP052856_1392_1596570_1597488_neg -          HTH_1                PF00126.33   5.7e-24   82.3   1.1   1.9e-23   80.5   0.2   2.3   2   0   0   2   2   1   1 -
HKK58.RS14950__NZCP052856_2927_3321727_3322603_pos -          HTH_1                PF00126.33     6e-24   82.2   1.0   1.7e-23   80.7   1.0   1.8   1   0   0   1   1   1   1 -
HKK58.RS17010__NZCP052856_3316_3760941_3761841_pos -          HTH_1                PF00126.33   6.6e-24   82.0   0.4   1.4e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
HKK58.RS28520__NZCP052856_5576_6322443_6323358_neg -          HTH_1                PF00126.33   7.3e-24   81.9   1.2   1.5e-23   80.9   1.2   1.6   1   0   0   1   1   1   1 -
HKK58.RS14700__NZCP052856_2877_3276731_3277628_pos -          HTH_1                PF00126.33   7.4e-24   81.9   3.3   1.8e-23   80.6   1.1   2.6   3   0   0   3   3   2   1 -
HKK58.RS23190__NZCP052856_4525_5190774_5191659_neg -          HTH_1                PF00126.33   1.3e-23   81.1   3.0   2.5e-23   80.2   3.0   1.5   1   0   0   1   1   1   1 -
HKK58.RS01730__NZCP052856_334_374548_375463_neg    -          HTH_1                PF00126.33   1.6e-23   80.8   0.1   1.6e-23   80.8   0.1   1.8   2   0   0   2   2   1   1 -
HKK58.RS09695__NZCP052856_1899_2188423_2189314_pos -          HTH_1                PF00126.33   1.7e-23   80.7   1.9   1.9e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
HKK58.RS10575__NZCP052856_2065_2370203_2371100_pos -          HTH_1                PF00126.33   2.4e-23   80.3   0.8   6.9e-23   78.8   0.8   1.9   1   0   0   1   1   1   1 -
HKK58.RS27160__NZCP052856_5308_6042426_6043329_pos -          HTH_1                PF00126.33   2.7e-23   80.1   0.8   7.2e-23   78.7   0.8   1.8   1   0   0   1   1   1   1 -
HKK58.RS01290__NZCP052856_246_283862_284756_neg    -          HTH_1                PF00126.33   2.7e-23   80.1   5.8     6e-23   79.0   5.2   1.8   2   0   0   2   2   1   1 -
HKK58.RS18745__NZCP052856_3661_4135505_4136426_neg -          HTH_1                PF00126.33   3.9e-23   79.6   4.3   7.6e-23   78.6   4.3   1.5   1   0   0   1   1   1   1 -
HKK58.RS02090__NZCP052856_402_443507_444362_pos    -          HTH_1                PF00126.33   4.4e-23   79.4   0.7   9.3e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
HKK58.RS27225__NZCP052856_5321_6054826_6055699_pos -          HTH_1                PF00126.33   5.6e-23   79.1   0.3     1e-22   78.3   0.3   1.4   1   0   0   1   1   1   1 -
HKK58.RS03810__NZCP052856_741_871697_872609_pos    -          HTH_1                PF00126.33   6.5e-23   78.9   0.7   1.1e-22   78.2   0.7   1.4   1   0   0   1   1   1   1 -
HKK58.RS12910__NZCP052856_2526_2889739_2890645_pos -          HTH_1                PF00126.33   9.7e-23   78.3   0.2   2.6e-22   76.9   0.1   1.8   2   0   0   2   2   1   1 -
HKK58.RS11365__NZCP052856_2223_2550305_2551199_neg -          HTH_1                PF00126.33   1.4e-22   77.8   1.5   2.4e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
HKK58.RS06105__NZCP052856_1195_1335581_1336484_neg -          HTH_1                PF00126.33   1.6e-22   77.6   0.2   4.6e-22   76.1   0.2   1.8   1   0   0   1   1   1   1 -
HKK58.RS26845__NZCP052856_5246_5982133_5983027_neg -          HTH_1                PF00126.33   1.7e-22   77.5   2.3   4.1e-22   76.3   2.3   1.7   1   0   0   1   1   1   1 -
HKK58.RS12895__NZCP052856_2523_2887013_2887931_pos -          HTH_1                PF00126.33   1.8e-22   77.4   0.6   4.1e-22   76.3   0.6   1.6   1   0   0   1   1   1   1 -
HKK58.RS20760__NZCP052856_4052_4617080_4618001_neg -          HTH_1                PF00126.33   2.1e-22   77.3   0.1   6.9e-22   75.6   0.0   2.0   2   0   0   2   2   1   1 -
HKK58.RS25030__NZCP052856_4883_5570789_5571737_pos -          HTH_1                PF00126.33   2.1e-22   77.2   0.3   3.4e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
HKK58.RS16400__NZCP052856_3204_3643047_3643956_pos -          HTH_1                PF00126.33   2.5e-22   77.0   0.8   5.8e-22   75.8   0.8   1.7   1   0   0   1   1   1   1 -
HKK58.RS01615__NZCP052856_311_352164_353085_pos    -          HTH_1                PF00126.33   2.7e-22   76.9   1.3   4.6e-22   76.1   1.3   1.4   1   0   0   1   1   1   1 -
HKK58.RS01650__NZCP052856_318_359507_360419_pos    -          HTH_1                PF00126.33   3.3e-22   76.6   0.1     7e-22   75.6   0.1   1.6   1   0   0   1   1   1   1 -
HKK58.RS26205__NZCP052856_5118_5842356_5843253_neg -          HTH_1                PF00126.33   3.4e-22   76.6   2.1     4e-22   76.3   1.0   1.7   2   0   0   2   2   1   1 -
HKK58.RS27105__NZCP052856_5296_6030610_6031570_neg -          HTH_1                PF00126.33   3.8e-22   76.4   1.0   9.5e-22   75.1   1.0   1.7   1   0   0   1   1   1   1 -
HKK58.RS25840__NZCP052856_5045_5760591_5761503_neg -          HTH_1                PF00126.33   4.1e-22   76.3   1.4   1.5e-21   74.5   1.5   2.0   2   0   0   2   2   1   1 -
HKK58.RS02665__NZCP052856_516_598988_599864_pos    -          HTH_1                PF00126.33   5.1e-22   76.0   4.3   5.1e-22   76.0   4.3   2.2   2   0   0   2   2   1   1 -
HKK58.RS00525__NZCP052856_97_119729_120632_pos     -          HTH_1                PF00126.33   5.7e-22   75.8   1.1   1.5e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
HKK58.RS04300__NZCP052856_837_997635_998541_pos    -          HTH_1                PF00126.33   6.1e-22   75.7   2.8     1e-21   75.0   2.8   1.4   1   0   0   1   1   1   1 -
HKK58.RS19840__NZCP052856_3877_4391440_4392337_pos -          HTH_1                PF00126.33   6.5e-22   75.7   1.4   1.6e-21   74.4   1.4   1.7   1   0   0   1   1   1   1 -
HKK58.RS12925__NZCP052856_2529_2892159_2893002_neg -          HTH_1                PF00126.33   6.7e-22   75.6   1.8   1.4e-21   74.5   1.2   2.0   2   0   0   2   2   1   1 -
HKK58.RS05560__NZCP052856_1088_1225456_1226401_pos -          HTH_1                PF00126.33   6.8e-22   75.6   0.2   1.7e-21   74.3   0.1   1.8   2   0   0   2   2   1   1 -
HKK58.RS27750__NZCP052856_5423_6164573_6165488_neg -          HTH_1                PF00126.33   7.9e-22   75.4   0.0   1.8e-21   74.3   0.0   1.6   2   0   0   2   2   1   1 -
HKK58.RS04815__NZCP052856_939_1116149_1117028_pos  -          HTH_1                PF00126.33   9.7e-22   75.1   5.0   1.2e-21   74.8   2.0   2.7   3   0   0   3   3   1   1 -
HKK58.RS04145__NZCP052856_809_959668_960526_pos    -          HTH_1                PF00126.33     1e-21   75.0   0.7   2.1e-21   74.0   0.7   1.6   1   0   0   1   1   1   1 -
HKK58.RS01375__NZCP052856_263_302777_303665_pos    -          HTH_1                PF00126.33     1e-21   75.0   0.5   1.9e-21   74.2   0.5   1.5   1   0   0   1   1   1   1 -
HKK58.RS26550__NZCP052856_5187_5916850_5917723_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.4   1.1e-21   75.0   1.4   1.7   2   0   0   2   2   1   1 -
HKK58.RS29010__NZCP052856_5667_6428475_6429408_pos -          HTH_1                PF00126.33   1.2e-21   74.8   2.2   2.2e-21   74.0   2.2   1.4   1   0   0   1   1   1   1 -
HKK58.RS12105__NZCP052856_2370_2725151_2726048_pos -          HTH_1                PF00126.33   1.3e-21   74.7   6.5   1.6e-21   74.4   5.3   1.8   2   0   0   2   2   1   1 -
HKK58.RS14900__NZCP052856_2917_3312225_3313122_neg -          HTH_1                PF00126.33     2e-21   74.1   1.1   3.7e-21   73.2   0.2   1.9   2   0   0   2   2   1   1 -
HKK58.RS10265__NZCP052856_2005_2298916_2299792_neg -          HTH_1                PF00126.33   2.8e-21   73.6   2.2   5.3e-21   72.7   2.2   1.5   1   0   0   1   1   1   1 -
