#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HKK58.RS25750__NZCP052856_5027_5739184_5740111_neg -          LysR_substrate       PF03466.25   2.2e-57  192.2   0.6   3.9e-57  191.4   0.6   1.4   1   0   0   1   1   1   1 -
HKK58.RS19305__NZCP052856_3771_4271788_4272763_pos -          LysR_substrate       PF03466.25   1.5e-53  179.6   2.6   2.7e-53  178.8   2.6   1.3   1   0   0   1   1   1   1 -
HKK58.RS01375__NZCP052856_263_302777_303665_pos    -          LysR_substrate       PF03466.25   1.5e-51  173.1   2.0   2.4e-51  172.5   2.0   1.3   1   0   0   1   1   1   1 -
HKK58.RS10355__NZCP052856_2021_2319261_2320146_neg -          LysR_substrate       PF03466.25   2.5e-51  172.4   1.9   3.6e-51  171.9   1.9   1.2   1   0   0   1   1   1   1 -
HKK58.RS10575__NZCP052856_2065_2370203_2371100_pos -          LysR_substrate       PF03466.25     3e-51  172.1   4.6   4.8e-51  171.5   4.6   1.3   1   0   0   1   1   1   1 -
HKK58.RS14700__NZCP052856_2877_3276731_3277628_pos -          LysR_substrate       PF03466.25   6.2e-50  167.8   3.2   8.4e-50  167.4   3.2   1.1   1   0   0   1   1   1   1 -
HKK58.RS10205__NZCP052856_1993_2288543_2289428_pos -          LysR_substrate       PF03466.25   5.9e-49  164.6   4.1   7.8e-49  164.3   4.1   1.2   1   0   0   1   1   1   1 -
HKK58.RS12895__NZCP052856_2523_2887013_2887931_pos -          LysR_substrate       PF03466.25   2.8e-48  162.4   4.5   3.8e-48  162.0   4.5   1.1   1   0   0   1   1   1   1 -
HKK58.RS00525__NZCP052856_97_119729_120632_pos     -          LysR_substrate       PF03466.25   2.9e-48  162.4   2.0   4.4e-48  161.8   2.0   1.2   1   0   0   1   1   1   1 -
HKK58.RS27740__NZCP052856_5421_6162267_6163173_neg -          LysR_substrate       PF03466.25   3.1e-48  162.3   0.3   1.6e-47  160.0   0.2   1.9   2   0   0   2   2   2   1 -
HKK58.RS26205__NZCP052856_5118_5842356_5843253_neg -          LysR_substrate       PF03466.25     5e-48  161.6   2.2     5e-48  161.6   2.2   1.5   2   0   0   2   2   1   1 -
HKK58.RS27160__NZCP052856_5308_6042426_6043329_pos -          LysR_substrate       PF03466.25   1.1e-47  160.5   0.3   1.6e-47  160.0   0.3   1.2   1   0   0   1   1   1   1 -
HKK58.RS09695__NZCP052856_1899_2188423_2189314_pos -          LysR_substrate       PF03466.25   1.8e-47  159.8   1.0   2.3e-47  159.5   1.0   1.1   1   0   0   1   1   1   1 -
HKK58.RS27680__NZCP052856_5410_6152730_6153627_pos -          LysR_substrate       PF03466.25   1.3e-46  157.0   3.6   1.8e-46  156.6   3.6   1.2   1   0   0   1   1   1   1 -
HKK58.RS01215__NZCP052856_231_269135_270032_neg    -          LysR_substrate       PF03466.25   1.8e-46  156.5   3.6   2.4e-46  156.1   3.6   1.2   1   0   0   1   1   1   1 -
HKK58.RS29375__NZCP052856_5734_6504159_6505068_neg -          LysR_substrate       PF03466.25   9.5e-46  154.2   1.8   1.3e-45  153.7   1.8   1.2   1   0   0   1   1   1   1 -
HKK58.RS21730__NZCP052856_4241_4843179_4844073_pos -          LysR_substrate       PF03466.25   2.1e-45  153.1   2.0   2.9e-45  152.6   2.0   1.2   1   0   0   1   1   1   1 -
HKK58.RS11365__NZCP052856_2223_2550305_2551199_neg -          LysR_substrate       PF03466.25     3e-45  152.5   0.1   4.2e-45  152.1   0.1   1.2   1   0   0   1   1   1   1 -
HKK58.RS06105__NZCP052856_1195_1335581_1336484_neg -          LysR_substrate       PF03466.25   4.5e-45  152.0   3.5   4.5e-45  152.0   3.5   1.6   1   1   1   2   2   2   1 -
HKK58.RS17980__NZCP052856_3510_3977951_3978815_neg -          LysR_substrate       PF03466.25   5.3e-45  151.7   4.0   9.5e-45  150.9   4.0   1.3   1   0   0   1   1   1   1 -
HKK58.RS18960__NZCP052856_3703_4178755_4179676_pos -          LysR_substrate       PF03466.25   6.8e-45  151.4   0.2     1e-44  150.8   0.2   1.2   1   0   0   1   1   1   1 -
HKK58.RS06300__NZCP052856_1234_1375240_1376131_pos -          LysR_substrate       PF03466.25     1e-44  150.8   3.3   1.5e-44  150.3   3.3   1.2   1   0   0   1   1   1   1 -
HKK58.RS11750__NZCP052856_2300_2636205_2637069_pos -          LysR_substrate       PF03466.25   2.3e-44  149.6   1.4   3.3e-44  149.1   1.4   1.2   1   0   0   1   1   1   1 -
HKK58.RS28520__NZCP052856_5576_6322443_6323358_neg -          LysR_substrate       PF03466.25   3.5e-44  149.1   0.8   4.9e-44  148.6   0.4   1.4   2   0   0   2   2   1   1 -
