#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HKK58.RS05915__NZCP052856_1157_1299005_1299980_pos -          ADH_zinc_N_2         PF13602.12     6e-28   96.8   0.3   1.5e-27   95.5   0.3   1.7   1   0   0   1   1   1   1 -
HKK58.RS18410__NZCP052856_3594_4065664_4066642_pos -          ADH_zinc_N_2         PF13602.12   1.7e-26   92.1   0.0   3.1e-26   91.3   0.0   1.4   1   0   0   1   1   1   1 -
HKK58.RS00885__NZCP052856_168_196171_197098_pos    -          ADH_zinc_N_2         PF13602.12   5.2e-26   90.5   0.2     1e-25   89.6   0.2   1.5   1   0   0   1   1   1   1 -
HKK58.RS10085__NZCP052856_1970_2269939_2270920_pos -          ADH_zinc_N_2         PF13602.12   4.4e-22   77.8   0.1   8.9e-22   76.8   0.1   1.5   1   0   0   1   1   1   1 -
HKK58.RS07130__NZCP052856_1399_1604016_1605015_pos -          ADH_zinc_N_2         PF13602.12     1e-19   70.2   0.0   1.8e-19   69.4   0.0   1.4   1   0   0   1   1   1   1 -
HKK58.RS22950__NZCP052856_4482_5134734_5135748_neg -          ADH_zinc_N_2         PF13602.12   1.8e-19   69.4   0.2   4.1e-19   68.2   0.1   1.7   2   0   0   2   2   2   1 -
HKK58.RS01320__NZCP052856_252_288914_289913_pos    -          ADH_zinc_N_2         PF13602.12   1.5e-17   63.2   0.2   3.2e-17   62.1   0.2   1.6   1   0   0   1   1   1   1 -
HKK58.RS19765__NZCP052856_3862_4375426_4376404_neg -          ADH_zinc_N_2         PF13602.12   2.4e-17   62.5   0.0   4.5e-17   61.6   0.0   1.5   1   0   0   1   1   1   1 -
HKK58.RS29380__NZCP052856_5735_6505192_6506173_pos -          ADH_zinc_N_2         PF13602.12   2.4e-17   62.5   0.0     5e-17   61.5   0.0   1.5   1   0   0   1   1   1   1 -
HKK58.RS11720__NZCP052856_2294_2630305_2631340_neg -          ADH_zinc_N_2         PF13602.12   9.1e-16   57.4   0.0   2.8e-15   55.8   0.0   1.7   2   0   0   2   2   2   1 -
HKK58.RS29185__NZCP052856_5696_6467021_6467984_pos -          ADH_zinc_N_2         PF13602.12   2.1e-15   56.2   0.0   4.2e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
HKK58.RS28855__NZCP052856_5642_6400028_6401036_neg -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.7   0.0     2e-13   49.8   0.0   1.5   1   0   0   1   1   1   1 -
HKK58.RS03885__NZCP052856_756_893229_894252_pos    -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.8   0.0   7.4e-12   44.7   0.0   1.5   1   0   0   1   1   1   1 -
HKK58.RS09130__NZCP052856_1790_2070753_2071806_pos -          ADH_zinc_N_2         PF13602.12   1.2e-09   37.6   0.3   1.2e-08   34.4   0.1   2.4   2   0   0   2   2   2   1 -
HKK58.RS26210__NZCP052856_5119_5843362_5844475_pos -          ADH_zinc_N_2         PF13602.12   1.6e-07   30.7   0.0   3.6e-07   29.6   0.0   1.6   1   0   0   1   1   1   1 -
HKK58.RS07120__NZCP052856_1397_1601837_1602905_neg -          ADH_zinc_N_2         PF13602.12   5.3e-06   25.8   0.0     1e-05   24.8   0.0   1.5   1   0   0   1   1   1   1 -
HKK58.RS12285__NZCP052856_2405_2758005_2759058_pos -          ADH_zinc_N_2         PF13602.12   1.6e-05   24.2   0.2   3.1e-05   23.3   0.0   1.5   2   0   0   2   2   1   1 -
HKK58.RS08940__NZCP052856_1752_2017485_2018565_neg -          ADH_zinc_N_2         PF13602.12   0.00024   20.4   0.0    0.0025   17.1   0.0   2.3   1   1   0   1   1   1   1 -
HKK58.RS29465__NZCP052856_746_879216_879753_neg    -          ADH_zinc_N_2         PF13602.12   0.00072   18.9   0.0   0.00092   18.5   0.0   1.2   1   0   0   1   1   1   1 -
HKK58.RS01200__NZCP052856_228_266849_268094_pos    -          ADH_zinc_N_2         PF13602.12    0.0035   16.6   1.0     0.025   13.9   1.0   2.1   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012935655.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_012935655.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012935655.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:44 2025
# [ok]
