#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HKK58.RS22955__NZCP052856_4483_5135772_5136066_neg -          ABM                  PF03992.22   1.1e-19   68.8   0.0   1.3e-19   68.5   0.0   1.1   1   0   0   1   1   1   1 -
HKK58.RS13760__NZCP052856_2695_3070185_3070527_neg -          ABM                  PF03992.22   5.3e-14   50.6   0.0   7.9e-14   50.0   0.0   1.3   1   0   0   1   1   1   1 -
HKK58.RS12845__NZCP052856_2513_2876924_2877245_pos -          ABM                  PF03992.22   1.9e-12   45.6   0.2   2.4e-12   45.3   0.2   1.1   1   0   0   1   1   1   1 -
HKK58.RS01360__NZCP052856_260_299530_300121_pos    -          ABM                  PF03992.22   7.4e-09   34.1   0.0   1.1e-08   33.6   0.0   1.3   1   0   0   1   1   1   1 -
HKK58.RS05920__NZCP052856_1158_1300011_1300350_pos -          ABM                  PF03992.22   1.2e-08   33.4   0.0   1.8e-08   32.9   0.0   1.2   1   0   0   1   1   1   1 -
HKK58.RS29520__NZCP052856_1453_1677899_1678064_neg -          ABM                  PF03992.22   1.3e-07   30.1   0.0   1.3e-07   30.1   0.0   1.0   1   0   0   1   1   1   1 -
HKK58.RS29335__NZCP052856_5726_6495693_6496059_pos -          ABM                  PF03992.22   2.7e-05   22.6   0.1   4.6e-05   21.9   0.1   1.4   1   0   0   1   1   1   1 -
HKK58.RS14725__NZCP052856_2882_3280490_3281051_pos -          ABM                  PF03992.22   8.4e-05   21.1   0.1   0.00011   20.7   0.1   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012935655.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_012935655.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012935655.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:43 2025
# [ok]
