#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HB733.RS08120__NZCP050330_1599_1721210_1722137_neg -          LysR_substrate       PF03466.25   1.3e-60  202.7   2.0   2.2e-60  202.0   2.0   1.3   1   0   0   1   1   1   1 -
HB733.RS28905__NZCP050330_5671_6240777_6241713_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
HB733.RS28630__NZCP050330_5616_6181166_6182060_neg -          LysR_substrate       PF03466.25   4.6e-53  178.1   2.8   6.3e-53  177.6   2.8   1.2   1   0   0   1   1   1   1 -
HB733.RS14425__NZCP050330_2834_3097156_3098095_pos -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
HB733.RS07220__NZCP050330_1420_1519830_1520718_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
HB733.RS00320__NZCP050330_58_73422_74343_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
HB733.RS26805__NZCP050330_5259_5780952_5781858_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
HB733.RS07040__NZCP050330_1384_1483342_1484251_neg -          LysR_substrate       PF03466.25   4.8e-49  164.9   4.0   5.6e-49  164.7   1.1   1.9   2   0   0   2   2   2   1 -
HB733.RS09570__NZCP050330_1880_2022166_2023060_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
HB733.RS07935__NZCP050330_1562_1684039_1684933_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
HB733.RS02520__NZCP050330_495_552919_553846_neg    -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
HB733.RS20035__NZCP050330_3944_4324964_4325879_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
HB733.RS19405__NZCP050330_3819_4182775_4183648_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
HB733.RS09485__NZCP050330_1867_2010081_2011002_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
HB733.RS12935__NZCP050330_2538_2699516_2700431_neg -          LysR_substrate       PF03466.25   6.7e-47  157.9   7.1   6.7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
HB733.RS13540__NZCP050330_2660_2855912_2856827_neg -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
HB733.RS15990__NZCP050330_3144_3448401_3449322_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
HB733.RS16855__NZCP050330_3318_3644739_3645645_pos -          LysR_substrate       PF03466.25   3.4e-46  155.7  10.1   3.4e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
HB733.RS01135__NZCP050330_221_249054_249975_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
HB733.RS13465__NZCP050330_2645_2837140_2838064_pos -          LysR_substrate       PF03466.25   9.9e-46  154.1   4.9   1.3e-45  153.8   4.9   1.1   1   0   0   1   1   1   1 -
HB733.RS21725__NZCP050330_4275_4665334_4666231_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
