#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OSH17.RS01070__NZCP113073_205_239313_240234_pos    -          HTH_1                PF00126.33   7.3e-27   90.8   0.1   2.4e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
OSH17.RS11640__NZCP113073_2240_2478660_2479620_neg -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.2e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
OSH17.RS15530__NZCP113073_2987_3315377_3316277_pos -          HTH_1                PF00126.33   6.4e-25   84.5   0.1   1.5e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
OSH17.RS08085__NZCP113073_1544_1724522_1725437_pos -          HTH_1                PF00126.33   9.5e-24   80.8   0.0   3.3e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
OSH17.RS14885__NZCP113073_2859_3173372_3174266_neg -          HTH_1                PF00126.33   1.8e-23   79.9   0.1   3.6e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
OSH17.RS10790__NZCP113073_2077_2305508_2306420_pos -          HTH_1                PF00126.33     3e-23   79.2   0.7   5.5e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
OSH17.RS11075__NZCP113073_2132_2361435_2362287_pos -          HTH_1                PF00126.33   3.2e-23   79.1   1.2     7e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
OSH17.RS10570__NZCP113073_2034_2251428_2252334_neg -          HTH_1                PF00126.33   1.4e-22   77.0   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
OSH17.RS05005__NZCP113073_950_1083375_1084302_pos  -          HTH_1                PF00126.33   2.1e-22   76.5   0.3   3.8e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
OSH17.RS04940__NZCP113073_938_1066620_1067550_pos  -          HTH_1                PF00126.33   2.5e-22   76.2   0.5     6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
OSH17.RS14345__NZCP113073_2761_3065649_3066597_pos -          HTH_1                PF00126.33   6.5e-22   74.9   0.1   6.8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
OSH17.RS13075__NZCP113073_2517_2785078_2785954_pos -          HTH_1                PF00126.33   9.9e-22   74.3   0.2   1.9e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
OSH17.RS10435__NZCP113073_2007_2225909_2226839_pos -          HTH_1                PF00126.33   1.4e-21   73.9   2.6   2.9e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
OSH17.RS08800__NZCP113073_1683_1890722_1891604_pos -          HTH_1                PF00126.33   8.7e-21   71.3   1.7   1.4e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
OSH17.RS09945__NZCP113073_1910_2123972_2124872_pos -          HTH_1                PF00126.33     1e-20   71.1   0.7   4.5e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
OSH17.RS15500__NZCP113073_2981_3306273_3307134_pos -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.5e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
OSH17.RS10180__NZCP113073_1956_2174679_2175582_pos -          HTH_1                PF00126.33   1.5e-20   70.5   0.1   2.6e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
OSH17.RS03495__NZCP113073_657_731890_732775_neg    -          HTH_1                PF00126.33   2.7e-20   69.7   0.4   6.3e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
OSH17.RS14270__NZCP113073_2746_3046921_3047794_neg -          HTH_1                PF00126.33   2.8e-20   69.7   0.0   5.2e-20   68.8   0.0   1.5   1   0   0   1   1   1   1 -
OSH17.RS00220__NZCP113073_38_51624_52527_pos       -          HTH_1                PF00126.33   3.2e-20   69.5   0.9   5.8e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
OSH17.RS14300__NZCP113073_2752_3054150_3055080_pos -          HTH_1                PF00126.33     4e-20   69.2   0.0   8.1e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
OSH17.RS15580__NZCP113073_2994_3326859_3327756_neg -          HTH_1                PF00126.33   6.9e-20   68.4   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
OSH17.RS04815__NZCP113073_913_1037553_1038450_pos  -          HTH_1                PF00126.33   2.2e-19   66.8   0.1   3.6e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
OSH17.RS07075__NZCP113073_1346_1512648_1513542_neg -          HTH_1                PF00126.33   2.3e-19   66.8   0.2   4.3e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
OSH17.RS05580__NZCP113073_1057_1221452_1222484_pos -          HTH_1                PF00126.33   3.2e-19   66.3   0.2   5.7e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
OSH17.RS14315__NZCP113073_2755_3057687_3058617_pos -          HTH_1                PF00126.33   4.2e-19   65.9   0.1   8.2e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
OSH17.RS10385__NZCP113073_1997_2215369_2216275_pos -          HTH_1                PF00126.33   7.1e-19   65.2   0.2   1.2e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
OSH17.RS04725__NZCP113073_895_1016403_1017285_pos  -          HTH_1                PF00126.33   7.8e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
OSH17.RS10400__NZCP113073_2000_2217952_2218873_neg -          HTH_1                PF00126.33   9.9e-19   64.7   0.1   1.6e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
OSH17.RS14085__NZCP113073_2710_2999748_3000636_pos -          HTH_1                PF00126.33   1.2e-18   64.4   0.7   1.2e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
OSH17.RS10625__NZCP113073_2044_2265328_2266270_neg -          HTH_1                PF00126.33   1.3e-18   64.3   1.5   2.1e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
OSH17.RS01795__NZCP113073_342_386247_387114_neg    -          HTH_1                PF00126.33   2.2e-18   63.6   0.0   3.7e-18   62.9   0.0   1.4   1   0   0   1   1   1   1 -
OSH17.RS13670__NZCP113073_2633_2919585_2920566_pos -          HTH_1                PF00126.33   3.2e-18   63.1   0.0   5.3e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
OSH17.RS06325__NZCP113073_1200_1367927_1368830_neg -          HTH_1                PF00126.33   4.1e-18   62.7   0.5   4.1e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
OSH17.RS12320__NZCP113073_2368_2641323_2642214_neg -          HTH_1                PF00126.33   8.4e-18   61.7   0.0   1.7e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
OSH17.RS11280__NZCP113073_2173_2410078_2410990_neg -          HTH_1                PF00126.33   2.6e-17   60.2   0.0   7.8e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
OSH17.RS08185__NZCP113073_1564_1745027_1745954_pos -          HTH_1                PF00126.33   2.7e-17   60.1   0.0   4.2e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
OSH17.RS13315__NZCP113073_2565_2836237_2837128_neg -          HTH_1                PF00126.33   5.4e-17   59.2   0.0   1.1e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
OSH17.RS08265__NZCP113073_1580_1770238_1771171_neg -          HTH_1                PF00126.33     6e-17   59.0   0.0   9.1e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
OSH17.RS12870__NZCP113073_2476_2736107_2737097_pos -          HTH_1                PF00126.33   6.2e-17   59.0   0.1   1.3e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
OSH17.RS12945__NZCP113073_2491_2752072_2752981_pos -          HTH_1                PF00126.33   6.5e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
OSH17.RS04395__NZCP113073_831_947637_948561_neg    -          HTH_1                PF00126.33   1.7e-16   57.6   0.1   2.6e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
OSH17.RS05915__NZCP113073_1119_1283425_1284343_neg -          HTH_1                PF00126.33   3.6e-16   56.5   0.0   6.5e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
OSH17.RS07940__NZCP113073_1515_1692231_1693152_neg -          HTH_1                PF00126.33   4.7e-16   56.1   0.0   8.6e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
OSH17.RS16970__NZCP113073_3255_3621074_3621956_pos -          HTH_1                PF00126.33   5.1e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
OSH17.RS09920__NZCP113073_1905_2119268_2120120_neg -          HTH_1                PF00126.33   9.3e-16   55.2   0.0   1.5e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
OSH17.RS01030__NZCP113073_198_231315_232290_neg    -          HTH_1                PF00126.33   1.7e-15   54.4   0.0   2.7e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
OSH17.RS10215__NZCP113073_1963_2180799_2181690_pos -          HTH_1                PF00126.33   1.7e-15   54.3   0.0   2.7e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
OSH17.RS00155__NZCP113073_25_35132_36023_neg       -          HTH_1                PF00126.33   2.2e-15   54.0   0.2   2.2e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
OSH17.RS06745__NZCP113073_1280_1444744_1445665_pos -          HTH_1                PF00126.33   2.2e-15   54.0   0.0   4.7e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
OSH17.RS08355__NZCP113073_1596_1792578_1793514_pos -          HTH_1                PF00126.33   3.7e-15   53.3   0.1   6.4e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
OSH17.RS07600__NZCP113073_1447_1624121_1625024_neg -          HTH_1                PF00126.33   4.3e-14   49.9   0.0   8.5e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
OSH17.RS08825__NZCP113073_1688_1896022_1896919_neg -          HTH_1                PF00126.33   2.2e-13   47.6   0.0   4.1e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
OSH17.RS08830__NZCP113073_1689_1897156_1898053_neg -          HTH_1                PF00126.33     4e-13   46.8   0.0   6.2e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
OSH17.RS14220__NZCP113073_2736_3031727_3032591_pos -          HTH_1                PF00126.33   8.2e-12   42.6   0.0   1.9e-11   41.4   0.0   1.7   1   0   0   1   1   1   1 -
OSH17.RS10300__NZCP113073_1980_2200755_2201673_pos -          HTH_1                PF00126.33   3.2e-11   40.7   0.0   8.5e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
OSH17.RS08720__NZCP113073_1667_1873860_1874211_neg -          HTH_1                PF00126.33   1.8e-09   35.1   0.1   2.8e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
OSH17.RS09730__NZCP113073_1867_2080817_2081126_pos -          HTH_1                PF00126.33     0.017   12.7   0.1     0.029   12.0   0.1   1.4   1   0   0   1   1   1   0 -
OSH17.RS10190__NZCP113073_1958_2176804_2177134_neg -          HTH_1                PF00126.33     0.019   12.6   0.0     0.028   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029459635.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_029459635.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029459635.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:05 2025
# [ok]
