#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACK2V3.RS20865__NZCP176709_4007_4526484_4527336_neg -          HTH_1                PF00126.33   5.4e-28   95.1   1.9     1e-27   94.2   0.9   2.1   2   0   0   2   2   1   1 -
ACK2V3.RS05090__NZCP176709_983_1078168_1079056_neg  -          HTH_1                PF00126.33   6.2e-26   88.5   3.0   6.2e-26   88.5   3.0   1.9   2   0   0   2   2   1   1 -
ACK2V3.RS26680__NZCP176709_5128_5792742_5793636_neg -          HTH_1                PF00126.33   1.2e-25   87.5   1.0   2.7e-25   86.4   1.0   1.6   1   0   0   1   1   1   1 -
ACK2V3.RS28835__NZCP176709_5541_6269124_6270075_neg -          HTH_1                PF00126.33   1.1e-24   84.5   1.5     2e-24   83.7   1.5   1.5   1   0   0   1   1   1   1 -
ACK2V3.RS16880__NZCP176709_3252_3670598_3671495_pos -          HTH_1                PF00126.33   1.7e-24   83.9   2.8   2.9e-24   83.1   2.8   1.4   1   0   0   1   1   1   1 -
ACK2V3.RS10855__NZCP176709_2076_2253834_2254689_pos -          HTH_1                PF00126.33     2e-24   83.7   1.6     5e-24   82.4   1.6   1.8   1   0   0   1   1   1   1 -
ACK2V3.RS10860__NZCP176709_2077_2254664_2255555_neg -          HTH_1                PF00126.33   2.1e-24   83.6   1.3   4.3e-24   82.6   0.5   2.0   2   0   0   2   2   1   1 -
ACK2V3.RS08585__NZCP176709_1656_1836838_1837735_neg -          HTH_1                PF00126.33   4.8e-24   82.4   0.3   1.5e-23   80.8   0.3   1.9   1   0   0   1   1   1   1 -
ACK2V3.RS27715__NZCP176709_5328_6018534_6019386_neg -          HTH_1                PF00126.33     7e-24   81.9   0.9     7e-24   81.9   0.9   1.9   2   0   0   2   2   1   1 -
ACK2V3.RS20985__NZCP176709_4031_4549985_4550888_neg -          HTH_1                PF00126.33   1.1e-23   81.3   0.5   3.5e-23   79.7   0.5   2.0   1   0   0   1   1   1   1 -
ACK2V3.RS04465__NZCP176709_861_959468_960344_neg    -          HTH_1                PF00126.33   1.4e-23   81.0   0.9   3.5e-23   79.7   0.9   1.7   1   0   0   1   1   1   1 -
ACK2V3.RS03860__NZCP176709_749_815383_816313_neg    -          HTH_1                PF00126.33   1.5e-23   80.8   3.1   4.4e-23   79.4   3.1   1.8   1   0   0   1   1   1   1 -
ACK2V3.RS09310__NZCP176709_1786_1969666_1970557_neg -          HTH_1                PF00126.33   1.7e-23   80.7   1.9   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
ACK2V3.RS02410__NZCP176709_474_528348_529248_neg    -          HTH_1                PF00126.33   1.8e-23   80.6   0.5   3.8e-23   79.6   0.5   1.6   1   0   0   1   1   1   1 -
ACK2V3.RS17830__NZCP176709_3432_3882797_3883691_neg -          HTH_1                PF00126.33     4e-23   79.5   1.5   7.3e-23   78.7   1.5   1.5   1   0   0   1   1   1   1 -
ACK2V3.RS21845__NZCP176709_4199_4720160_4721057_pos -          HTH_1                PF00126.33   1.3e-22   77.9   2.8   1.9e-22   77.3   1.2   2.0   2   0   0   2   2   1   1 -
ACK2V3.RS06325__NZCP176709_1222_1346619_1347537_neg -          HTH_1                PF00126.33   1.4e-22   77.7   0.6     4e-22   76.3   0.6   1.8   1   0   0   1   1   1   1 -
ACK2V3.RS07770__NZCP176709_1494_1652723_1653617_pos -          HTH_1                PF00126.33   1.6e-22   77.6   1.1   2.9e-22   76.8   1.1   1.5   1   0   0   1   1   1   1 -
ACK2V3.RS00770__NZCP176709_150_180449_181370_pos    -          HTH_1                PF00126.33   1.9e-22   77.3   3.5   3.8e-22   76.4   3.5   1.6   1   0   0   1   1   1   1 -
ACK2V3.RS27755__NZCP176709_5336_6028150_6029071_pos -          HTH_1                PF00126.33   2.1e-22   77.2   0.1   7.3e-22   75.5   0.0   2.0   2   0   0   2   2   1   1 -
ACK2V3.RS23005__NZCP176709_4428_4986979_4987927_neg -          HTH_1                PF00126.33   2.1e-22   77.2   0.3   3.3e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
ACK2V3.RS20920__NZCP176709_4018_4536769_4537642_neg -          HTH_1                PF00126.33   2.4e-22   77.0   0.6   4.1e-22   76.3   0.6   1.4   1   0   0   1   1   1   1 -
ACK2V3.RS12820__NZCP176709_2464_2722659_2723532_pos -          HTH_1                PF00126.33   2.6e-22   76.9   2.2   4.5e-22   76.1   2.2   1.4   1   0   0   1   1   1   1 -
ACK2V3.RS16815__NZCP176709_3240_3658747_3659659_neg -          HTH_1                PF00126.33   3.3e-22   76.6   0.1   6.8e-22   75.6   0.1   1.6   1   0   0   1   1   1   1 -
ACK2V3.RS18525__NZCP176709_3562_4026089_4026992_neg -          HTH_1                PF00126.33   5.5e-22   75.9   1.1   1.5e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
ACK2V3.RS10810__NZCP176709_2068_2243422_2244322_pos -          HTH_1                PF00126.33   6.6e-22   75.6   3.3   1.2e-20   71.5   1.7   2.6   2   0   0   2   2   2   1 -
ACK2V3.RS10185__NZCP176709_1952_2110982_2111903_pos -          HTH_1                PF00126.33   8.4e-22   75.3   3.1   2.1e-21   74.0   3.1   1.7   1   0   0   1   1   1   1 -
ACK2V3.RS20410__NZCP176709_3919_4431908_4432823_pos -          HTH_1                PF00126.33   8.9e-22   75.2   0.0   1.7e-21   74.3   0.0   1.5   1   0   0   1   1   1   1 -
ACK2V3.RS17905__NZCP176709_3444_3897957_3898848_pos -          HTH_1                PF00126.33   1.1e-21   74.9   0.6   1.8e-21   74.2   0.6   1.4   1   0   0   1   1   1   1 -
ACK2V3.RS16775__NZCP176709_3232_3650607_3651489_neg -          HTH_1                PF00126.33   1.2e-21   74.8   0.3   2.7e-21   73.6   0.3   1.7   1   0   0   1   1   1   1 -
ACK2V3.RS19275__NZCP176709_3701_4190630_4191563_neg -          HTH_1                PF00126.33   1.2e-21   74.8   2.2   2.1e-21   74.0   2.2   1.5   1   0   0   1   1   1   1 -
ACK2V3.RS12920__NZCP176709_2484_2743715_2744624_pos -          HTH_1                PF00126.33   1.3e-21   74.7   0.7     3e-21   73.5   0.7   1.7   1   0   0   1   1   1   1 -
