#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DZ927.RS30045__NZCP039293_5741_6250287_6251193_neg -          HTH_1                PF00126.33     9e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
DZ927.RS16685__NZCP039293_3191_3471075_3471963_neg -          HTH_1                PF00126.33   8.1e-27   91.6   2.6   8.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
DZ927.RS04250__NZCP039293_808_872587_873517_neg    -          HTH_1                PF00126.33   1.6e-25   87.5   1.7   2.9e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
DZ927.RS14580__NZCP039293_2796_2950587_2951460_neg -          HTH_1                PF00126.33   2.5e-25   86.8   2.8   4.8e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
DZ927.RS10250__NZCP039293_1962_2087405_2088299_neg -          HTH_1                PF00126.33   3.2e-25   86.5   0.9   3.2e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
DZ927.RS00160__NZCP039293_28_34025_34940_pos       -          HTH_1                PF00126.33   6.7e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
DZ927.RS13235__NZCP039293_2532_2688978_2689869_neg -          HTH_1                PF00126.33   1.4e-24   84.4   0.5   1.4e-24   84.4   0.5   1.9   2   0   0   2   2   1   1 -
DZ927.RS21090__NZCP039293_4038_4389325_4390186_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
DZ927.RS24000__NZCP039293_4592_4981535_4982480_neg -          HTH_1                PF00126.33   2.2e-24   83.8   2.4   2.2e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
DZ927.RS06835__NZCP039293_1310_1372280_1373189_neg -          HTH_1                PF00126.33   2.3e-24   83.8   4.8   3.3e-24   83.2   0.5   3.0   3   0   0   3   3   3   1 -
DZ927.RS01065__NZCP039293_201_225126_226044_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
DZ927.RS18115__NZCP039293_3469_3786404_3787313_pos -          HTH_1                PF00126.33   3.8e-24   83.1   1.9   6.4e-24   82.3   0.3   2.2   2   0   0   2   2   1   1 -
DZ927.RS24890__NZCP039293_4763_5161796_5162705_neg -          HTH_1                PF00126.33   3.8e-24   83.1   1.9   6.4e-24   82.3   0.3   2.2   2   0   0   2   2   1   1 -
DZ927.RS14650__NZCP039293_2809_2962481_2963360_pos -          HTH_1                PF00126.33   9.4e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
DZ927.RS31075__NZCP039293_5939_6474854_6475769_neg -          HTH_1                PF00126.33     1e-23   81.6   2.7   2.9e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
DZ927.RS16970__NZCP039293_3247_3532334_3533255_pos -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
DZ927.RS19655__NZCP039293_3765_4090394_4091276_neg -          HTH_1                PF00126.33   1.2e-23   81.5   0.6   3.8e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
DZ927.RS16325__NZCP039293_3125_3389001_3389907_pos -          HTH_1                PF00126.33   1.3e-23   81.4   4.0   1.3e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
DZ927.RS15945__NZCP039293_3057_3305789_3306728_pos -          HTH_1                PF00126.33   1.7e-23   81.0   2.7   3.7e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
DZ927.RS10240__NZCP039293_1960_2085944_2086856_pos -          HTH_1                PF00126.33   2.4e-23   80.5   0.4   6.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
DZ927.RS07775__NZCP039293_1495_1577837_1578725_neg -          HTH_1                PF00126.33   2.5e-23   80.4   0.5   4.9e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
DZ927.RS02775__NZCP039293_529_574277_575156_neg    -          HTH_1                PF00126.33   4.5e-23   79.6   1.0   4.5e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
DZ927.RS18025__NZCP039293_3455_3767708_3768617_neg -          HTH_1                PF00126.33     5e-23   79.4   2.0     5e-23   79.4   2.0   2.0   2   0   0   2   2   1   1 -
DZ927.RS24980__NZCP039293_4777_5180496_5181405_pos -          HTH_1                PF00126.33     5e-23   79.4   2.0     5e-23   79.4   2.0   2.0   2   0   0   2   2   1   1 -
DZ927.RS24435__NZCP039293_4676_5071640_5072555_pos -          HTH_1                PF00126.33   5.1e-23   79.4   1.6   1.4e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
DZ927.RS04855__NZCP039293_926_978152_979043_pos    -          HTH_1                PF00126.33   5.7e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
DZ927.RS21555__NZCP039293_4129_4485941_4486829_pos -          HTH_1                PF00126.33   7.6e-23   78.9   1.1   1.5e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
DZ927.RS18785__NZCP039293_3594_3919322_3920237_pos -          HTH_1                PF00126.33     8e-23   78.8   2.4   1.5e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
DZ927.RS29430__NZCP039293_5624_6102984_6103923_pos -          HTH_1                PF00126.33   8.1e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
DZ927.RS20990__NZCP039293_4019_4367942_4368851_pos -          HTH_1                PF00126.33   8.1e-23   78.8   2.7   2.8e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
