#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PTC91.RS08220__NZCP117749_1622_1745400_1746327_neg -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PTC91.RS31150__NZCP117749_6080_6593049_6593985_pos -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PTC91.RS30875__NZCP117749_6025_6533415_6534309_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.5e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
PTC91.RS15195__NZCP117749_2982_3235360_3236299_pos -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PTC91.RS07295__NZCP117749_1440_1537077_1537965_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PTC91.RS00355__NZCP117749_66_77619_78540_neg       -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.3e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PTC91.RS29010__NZCP117749_5662_6123210_6124116_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PTC91.RS09695__NZCP117749_1909_2046288_2047182_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PTC91.RS06815__NZCP117749_1344_1459921_1460830_neg -          LysR_substrate       PF03466.25   1.4e-48  163.5   1.5   1.4e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
PTC91.RS08035__NZCP117749_1585_1708200_1709094_neg -          LysR_substrate       PF03466.25   2.9e-48  162.5   4.7   4.3e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
PTC91.RS02500__NZCP117749_494_539919_540846_neg    -          LysR_substrate       PF03466.25   8.2e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
PTC91.RS20530__NZCP117749_4030_4350183_4351098_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PTC91.RS19400__NZCP117749_3809_4108569_4109442_neg -          LysR_substrate       PF03466.25   3.4e-47  159.0   0.9   3.4e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
PTC91.RS15990__NZCP117749_3137_3401111_3402032_pos -          LysR_substrate       PF03466.25   6.6e-47  158.1   5.1   9.6e-47  157.6   5.1   1.2   1   0   0   1   1   1   1 -
PTC91.RS14065__NZCP117749_2759_2966409_2967324_neg -          LysR_substrate       PF03466.25   8.4e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PTC91.RS16870__NZCP117749_3312_3596977_3597883_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   9.3   2.6e-46  156.1   9.3   1.7   2   0   0   2   2   2   1 -
PTC91.RS01140__NZCP117749_223_245552_246473_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PTC91.RS09610__NZCP117749_1896_2034202_2035123_pos -          LysR_substrate       PF03466.25   4.8e-46  155.3   1.8   6.4e-46  154.9   1.8   1.2   1   0   0   1   1   1   1 -
PTC91.RS13990__NZCP117749_2744_2947585_2948509_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PTC91.RS22325__NZCP117749_4373_4719007_4719904_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PTC91.RS16695__NZCP117749_3277_3561722_3562610_pos -          LysR_substrate       PF03466.25   2.4e-45  153.0   3.2   3.6e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
PTC91.RS15710__NZCP117749_3081_3339852_3340740_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PTC91.RS12040__NZCP117749_2367_2519139_2520069_neg -          LysR_substrate       PF03466.25   3.7e-45  152.4   7.9   3.7e-45  152.4   7.9   1.6   2   0   0   2   2   2   1 -
PTC91.RS30015__NZCP117749_5859_6349001_6349916_neg -          LysR_substrate       PF03466.25   1.2e-44  150.7   4.9   1.8e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
PTC91.RS30660__NZCP117749_5987_6485125_6486058_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PTC91.RS14650__NZCP117749_2876_3132449_3133343_neg -          LysR_substrate       PF03466.25   6.4e-44  148.3   1.5   8.5e-44  147.9   1.5   1.1   1   0   0   1   1   1   1 -
PTC91.RS00880__NZCP117749_171_191069_192008_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
PTC91.RS13485__NZCP117749_2646_2813619_2814531_pos -          LysR_substrate       PF03466.25   2.1e-43  146.7   5.3   2.1e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
PTC91.RS24015__NZCP117749_4701_5050774_5051629_pos -          LysR_substrate       PF03466.25   2.3e-43  146.5   4.5   2.3e-43  146.5   4.5   1.6   2   0   0   2   2   1   1 -
PTC91.RS11140__NZCP117749_2193_2357272_2358244_neg -          LysR_substrate       PF03466.25   1.7e-42  143.7   7.8   2.3e-42  143.3   7.8   1.2   1   0   0   1   1   1   1 -
PTC91.RS10940__NZCP117749_2154_2318734_2319628_pos -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
PTC91.RS20900__NZCP117749_4104_4430991_4431903_neg -          LysR_substrate       PF03466.25   2.8e-42  143.0   1.0   4.1e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
PTC91.RS07330__NZCP117749_1447_1545954_1546875_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.7     4e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
PTC91.RS07440__NZCP117749_1469_1569230_1570151_pos -          LysR_substrate       PF03466.25   4.3e-42  142.4   6.5   4.3e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
PTC91.RS28415__NZCP117749_5545_5975907_5976846_pos -          LysR_substrate       PF03466.25   4.9e-42  142.2   1.7   7.9e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
PTC91.RS19950__NZCP117749_3917_4228707_4229568_pos -          LysR_substrate       PF03466.25   1.7e-41  140.4   8.0   2.2e-41  140.0   8.0   1.2   1   0   0   1   1   1   1 -
PTC91.RS13835__NZCP117749_2715_2896038_2896953_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PTC91.RS02280__NZCP117749_450_493346_494255_pos    -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.1e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
PTC91.RS22625__NZCP117749_4431_4782214_4783099_pos -          LysR_substrate       PF03466.25   3.9e-41  139.2   8.2   3.9e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
PTC91.RS16180__NZCP117749_3174_3440626_3441562_pos -          LysR_substrate       PF03466.25   5.6e-41  138.7   6.8   8.9e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
PTC91.RS02675__NZCP117749_529_573251_574130_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.6   6.5   1.2e-40  137.6   6.5   1.5   2   0   0   2   2   1   1 -
PTC91.RS01215__NZCP117749_238_262113_263055_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
PTC91.RS18200__NZCP117749_3572_3870460_3871342_neg -          LysR_substrate       PF03466.25   2.5e-40  136.6   5.6   3.3e-40  136.2   5.6   1.2   1   0   0   1   1   1   1 -
PTC91.RS06060__NZCP117749_1193_1288463_1289399_neg -          LysR_substrate       PF03466.25   2.5e-40  136.6   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
PTC91.RS17260__NZCP117749_3385_3687685_3688660_neg -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.5e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PTC91.RS05700__NZCP117749_1122_1213579_1214476_neg -          LysR_substrate       PF03466.25   4.5e-40  135.8   5.3   5.9e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
PTC91.RS21250__NZCP117749_4174_4502614_4503529_neg -          LysR_substrate       PF03466.25   5.1e-40  135.6   5.8   5.1e-40  135.6   5.8   1.6   2   0   0   2   2   1   1 -
PTC91.RS06070__NZCP117749_1195_1290821_1291730_neg -          LysR_substrate       PF03466.25   5.6e-40  135.4  10.3   8.5e-40  134.9  10.3   1.3   1   0   0   1   1   1   1 -
PTC91.RS05450__NZCP117749_1072_1160667_1161621_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
PTC91.RS00700__NZCP117749_135_149777_150686_neg    -          LysR_substrate       PF03466.25     2e-39  133.6   4.9   3.1e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
PTC91.RS09685__NZCP117749_1907_2044827_2045739_pos -          LysR_substrate       PF03466.25   2.6e-39  133.3   6.1   3.5e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
PTC91.RS20850__NZCP117749_4094_4422429_4423305_neg -          LysR_substrate       PF03466.25   3.6e-39  132.8   5.5   6.7e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
PTC91.RS01135__NZCP117749_222_244294_245224_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
PTC91.RS04295__NZCP117749_842_916215_917091_neg    -          LysR_substrate       PF03466.25   1.8e-38  130.5   3.5   1.8e-38  130.5   3.5   1.6   2   0   0   2   2   1   1 -
PTC91.RS19355__NZCP117749_3800_4098865_4099759_neg -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
PTC91.RS23685__NZCP117749_4639_4986509_4987418_pos -          LysR_substrate       PF03466.25   3.4e-38  129.6   2.4   4.9e-38  129.1   2.4   1.2   1   0   0   1   1   1   1 -
PTC91.RS13610__NZCP117749_2671_2848333_2849206_neg -          LysR_substrate       PF03466.25   4.7e-38  129.2   4.5   6.5e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
PTC91.RS14145__NZCP117749_2775_2994760_2995699_pos -          LysR_substrate       PF03466.25   5.8e-38  128.9   3.6   7.6e-38  128.5   3.6   1.2   1   0   0   1   1   1   1 -
PTC91.RS05060__NZCP117749_994_1071640_1072510_neg  -          LysR_substrate       PF03466.25     1e-37  128.1   2.0   1.5e-37  127.5   2.0   1.3   1   0   0   1   1   1   1 -
PTC91.RS03925__NZCP117749_768_831176_832100_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   6.1   1.9e-37  127.2   6.1   1.3   1   0   0   1   1   1   1 -
PTC91.RS03780__NZCP117749_739_797993_798848_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   3.4   1.6e-37  127.4   3.4   1.2   1   0   0   1   1   1   1 -
PTC91.RS00990__NZCP117749_193_214330_215263_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
PTC91.RS22330__NZCP117749_4374_4719925_4720870_neg -          LysR_substrate       PF03466.25     2e-37  127.1   0.0   2.8e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
PTC91.RS19935__NZCP117749_3914_4225599_4226511_pos -          LysR_substrate       PF03466.25     3e-37  126.5  10.8   5.2e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
PTC91.RS06410__NZCP117749_1263_1368845_1369751_neg -          LysR_substrate       PF03466.25   1.2e-36  124.6   6.0   1.2e-36  124.6   6.0   1.5   2   0   0   2   2   1   1 -
PTC91.RS00160__NZCP117749_30_34163_35078_pos       -          LysR_substrate       PF03466.25   2.6e-36  123.5   6.3   3.7e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
PTC91.RS10720__NZCP117749_2110_2272596_2273586_pos -          LysR_substrate       PF03466.25     6e-36  122.3   4.6     9e-36  121.7   4.6   1.3   1   0   0   1   1   1   1 -
PTC91.RS29810__NZCP117749_5818_6303033_6303954_pos -          LysR_substrate       PF03466.25     7e-36  122.1   5.7     7e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
PTC91.RS29290__NZCP117749_5718_6187491_6188448_pos -          LysR_substrate       PF03466.25   1.7e-35  120.8   9.8   2.7e-35  120.1   9.8   1.3   1   0   0   1   1   1   1 -
PTC91.RS04000__NZCP117749_783_845703_846615_pos    -          LysR_substrate       PF03466.25     2e-35  120.6   6.0   3.3e-35  119.9   6.0   1.3   1   0   0   1   1   1   1 -
PTC91.RS04280__NZCP117749_839_913241_914132_pos    -          LysR_substrate       PF03466.25     2e-35  120.6   5.2   2.7e-35  120.2   5.2   1.2   1   0   0   1   1   1   1 -
PTC91.RS12450__NZCP117749_2447_2602979_2603876_pos -          LysR_substrate       PF03466.25   2.1e-35  120.5   6.5   3.1e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
PTC91.RS04100__NZCP117749_803_868421_869312_neg    -          LysR_substrate       PF03466.25   2.7e-35  120.2   3.5   3.7e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
PTC91.RS28810__NZCP117749_5622_6069050_6069935_neg -          LysR_substrate       PF03466.25   4.7e-35  119.4   7.1   4.7e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
PTC91.RS13395__NZCP117749_2629_2792398_2793331_neg -          LysR_substrate       PF03466.25   5.5e-35  119.1   1.4   7.3e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
PTC91.RS19855__NZCP117749_3898_4207324_4208233_pos -          LysR_substrate       PF03466.25   7.1e-35  118.8   7.4   9.7e-35  118.3   7.4   1.2   1   0   0   1   1   1   1 -
PTC91.RS00845__NZCP117749_164_182012_182930_pos    -          LysR_substrate       PF03466.25     9e-35  118.4   7.1   1.1e-34  118.1   7.1   1.1   1   0   0   1   1   1   1 -
PTC91.RS20815__NZCP117749_4087_4415102_4416005_neg -          LysR_substrate       PF03466.25     1e-34  118.3   4.6   1.3e-34  117.9   4.6   1.1   1   0   0   1   1   1   1 -
PTC91.RS23780__NZCP117749_4655_5005515_5006424_pos -          LysR_substrate       PF03466.25   1.1e-34  118.2   3.2   1.6e-34  117.6   3.2   1.3   1   0   0   1   1   1   1 -
PTC91.RS20615__NZCP117749_4047_4365790_4366681_pos -          LysR_substrate       PF03466.25   1.1e-34  118.2   9.9   2.2e-34  117.2   9.9   1.4   1   0   0   1   1   1   1 -
PTC91.RS27670__NZCP117749_5397_5812123_5813029_pos -          LysR_substrate       PF03466.25   1.9e-34  117.4   2.3   2.5e-34  117.0   2.3   1.1   1   0   0   1   1   1   1 -
PTC91.RS10930__NZCP117749_2152_2317134_2318025_pos -          LysR_substrate       PF03466.25   3.5e-34  116.5   3.6   5.9e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
PTC91.RS11090__NZCP117749_2183_2346617_2347574_neg -          LysR_substrate       PF03466.25   4.4e-34  116.2   4.2   4.4e-34  116.2   4.2   1.4   2   0   0   2   2   1   1 -
PTC91.RS15700__NZCP117749_3079_3337417_3338320_neg -          LysR_substrate       PF03466.25     7e-34  115.5   5.1   1.1e-33  114.9   5.1   1.2   1   0   0   1   1   1   1 -
