#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AOD73.RS08315__NZCP012679_1662_1761381_1762308_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
AOD73.RS29390__NZCP012679_5807_6348720_6349656_pos -          LysR_substrate       PF03466.25   7.5e-56  187.2   3.3   7.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
AOD73.RS29115__NZCP012679_5752_6289107_6290001_neg -          LysR_substrate       PF03466.25   4.7e-53  178.1   2.8   6.5e-53  177.6   2.8   1.2   1   0   0   1   1   1   1 -
AOD73.RS14310__NZCP012679_2843_3082788_3083727_pos -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.3   5.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
AOD73.RS07420__NZCP012679_1482_1561779_1562667_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
AOD73.RS27290__NZCP012679_5394_5886140_5887046_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
AOD73.RS00325__NZCP012679_65_80174_81095_neg       -          LysR_substrate       PF03466.25   4.6e-49  165.1   3.9   6.7e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
AOD73.RS07240__NZCP012679_1446_1525292_1526201_neg -          LysR_substrate       PF03466.25   8.2e-49  164.2   1.5   8.2e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
AOD73.RS09735__NZCP012679_1943_2060389_2061283_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.8   1.9e-48  163.1   5.8   1.2   1   0   0   1   1   1   1 -
AOD73.RS08130__NZCP012679_1625_1724181_1725075_neg -          LysR_substrate       PF03466.25   2.4e-48  162.7   4.5   3.5e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
AOD73.RS02490__NZCP012679_492_546450_547377_neg    -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
AOD73.RS19875__NZCP012679_3943_4279048_4279963_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
AOD73.RS18870__NZCP012679_3743_4061926_4062799_neg -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
AOD73.RS09650__NZCP012679_1930_2048303_2049224_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
AOD73.RS12885__NZCP012679_2553_2706312_2707227_neg -          LysR_substrate       PF03466.25   6.9e-47  157.9   7.1   6.9e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
AOD73.RS13430__NZCP012679_2666_2840451_2841366_neg -          LysR_substrate       PF03466.25     8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
AOD73.RS15685__NZCP012679_3116_3400719_3401640_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
AOD73.RS01130__NZCP012679_224_253032_253953_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
AOD73.RS16810__NZCP012679_3340_3634549_3635455_pos -          LysR_substrate       PF03466.25     1e-45  154.1   8.7     1e-45  154.1   8.7   1.7   2   0   0   2   2   2   1 -
AOD73.RS13355__NZCP012679_2651_2821637_2822561_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
AOD73.RS12165__NZCP012679_2412_2554409_2555339_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.7   2   0   0   2   2   2   1 -
AOD73.RS22040__NZCP012679_4380_4721042_4721939_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
AOD73.RS15395__NZCP012679_3059_3338210_3339098_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
AOD73.RS16635__NZCP012679_3306_3600793_3601681_pos -          LysR_substrate       PF03466.25     3e-45  152.6   3.7   4.5e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
AOD73.RS28900__NZCP012679_5714_6240813_6241746_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
AOD73.RS28260__NZCP012679_5585_6103408_6104323_neg -          LysR_substrate       PF03466.25   2.6e-44  149.5   4.8   4.5e-44  148.8   4.8   1.3   1   0   0   1   1   1   1 -
AOD73.RS14020__NZCP012679_2785_3015219_3016113_neg -          LysR_substrate       PF03466.25     4e-44  148.9   2.0   5.3e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
AOD73.RS00840__NZCP012679_167_191973_192912_pos    -          LysR_substrate       PF03466.25   9.4e-44  147.7   3.3   9.4e-44  147.7   3.3   1.3   2   0   0   2   2   1   1 -
AOD73.RS14680__NZCP012679_2916_3172628_3173576_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
AOD73.RS12950__NZCP012679_2566_2722405_2723317_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
AOD73.RS23040__NZCP012679_4579_4945265_4946120_pos -          LysR_substrate       PF03466.25   1.9e-43  146.7   4.1   1.9e-43  146.7   4.1   1.6   2   0   0   2   2   1   1 -
AOD73.RS11205__NZCP012679_2230_2376661_2377633_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
AOD73.RS15075__NZCP012679_2995_3256455_3257388_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
AOD73.RS20225__NZCP012679_4013_4357037_4357949_neg -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.9   3.1e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
AOD73.RS11005__NZCP012679_2191_2338140_2339034_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.2e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
AOD73.RS07455__NZCP012679_1489_1570656_1571577_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.6   3.8e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
AOD73.RS07570__NZCP012679_1511_1593602_1594523_pos -          LysR_substrate       PF03466.25   4.1e-42  142.3   6.4   4.1e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
AOD73.RS26695__NZCP012679_5277_5738243_5739182_pos -          LysR_substrate       PF03466.25     5e-42  142.1   2.0   8.1e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
AOD73.RS19340__NZCP012679_3837_4163846_4164707_pos -          LysR_substrate       PF03466.25   7.9e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
AOD73.RS13275__NZCP012679_2632_2797337_2798252_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
AOD73.RS02270__NZCP012679_448_500200_501109_pos    -          LysR_substrate       PF03466.25   2.2e-41  139.9   1.0   2.9e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
AOD73.RS15875__NZCP012679_3154_3440379_3441315_pos -          LysR_substrate       PF03466.25   5.6e-41  138.6   6.8   8.4e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
AOD73.RS22550__NZCP012679_4482_4844934_4845819_pos -          LysR_substrate       PF03466.25   7.9e-41  138.2   7.9   7.9e-41  138.2   7.9   1.5   2   0   0   2   2   1   1 -
AOD73.RS02670__NZCP012679_528_581770_582649_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
AOD73.RS01205__NZCP012679_239_269640_270582_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
AOD73.RS18150__NZCP012679_3600_3908105_3908987_neg -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.7e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
AOD73.RS06165__NZCP012679_1225_1305131_1306067_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
AOD73.RS17210__NZCP012679_3413_3725262_3726237_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.4e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
AOD73.RS05600__NZCP012679_1106_1196786_1197683_neg -          LysR_substrate       PF03466.25   4.3e-40  135.8   5.3   5.6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
AOD73.RS20595__NZCP012679_4088_4434092_4435007_neg -          LysR_substrate       PF03466.25     6e-40  135.3   6.2     6e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
AOD73.RS05360__NZCP012679_1057_1146202_1147156_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
