#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RHP75.RS01435__NZCP134499_284_303749_304727_neg    -          ADH_zinc_N_2         PF13602.12   4.7e-25   87.0   0.0   8.6e-25   86.1   0.0   1.4   1   0   0   1   1   1   1 -
RHP75.RS04245__NZCP134499_826_882393_883410_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.4   0.1   1.9e-18   65.6   0.1   1.4   1   0   0   1   1   1   1 -
RHP75.RS10420__NZCP134499_2010_2177718_2178741_pos -          ADH_zinc_N_2         PF13602.12   9.3e-17   60.1   0.0     2e-16   59.1   0.0   1.6   1   0   0   1   1   1   1 -
RHP75.RS08995__NZCP134499_1729_1856958_1857924_pos -          ADH_zinc_N_2         PF13602.12   2.3e-15   55.6   0.1   3.9e-15   54.9   0.1   1.4   1   0   0   1   1   1   1 -
RHP75.RS00100__NZCP134499_19_19939_20917_neg       -          ADH_zinc_N_2         PF13602.12   5.5e-15   54.4   0.0   9.8e-15   53.6   0.0   1.4   1   0   0   1   1   1   1 -
RHP75.RS15000__NZCP134499_2900_3147826_3148807_pos -          ADH_zinc_N_2         PF13602.12   4.5e-14   51.4   0.1   8.9e-14   50.5   0.1   1.5   1   0   0   1   1   1   1 -
RHP75.RS12785__NZCP134499_2463_2677044_2678052_pos -          ADH_zinc_N_2         PF13602.12   8.3e-14   50.6   0.6   1.6e-13   49.7   0.0   1.8   3   0   0   3   3   3   1 -
RHP75.RS17225__NZCP134499_3337_3615584_3616619_pos -          ADH_zinc_N_2         PF13602.12   6.5e-07   28.3   0.0     1e-06   27.6   0.0   1.3   1   0   0   1   1   1   1 -
RHP75.RS14530__NZCP134499_2807_3046495_3047608_neg -          ADH_zinc_N_2         PF13602.12   3.8e-06   25.8   0.0   7.2e-06   24.9   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031764535.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_031764535.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031764535.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:06 2025
# [ok]
