#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RHP75.RS17225__NZCP134499_3337_3615584_3616619_pos -          ADH_N                PF08240.17   6.2e-27   91.8   1.0   1.1e-26   91.0   1.0   1.4   1   0   0   1   1   1   1 -
RHP75.RS14530__NZCP134499_2807_3046495_3047608_neg -          ADH_N                PF08240.17   9.9e-25   84.7   1.0   3.7e-24   82.9   1.0   2.0   1   0   0   1   1   1   1 -
RHP75.RS02310__NZCP134499_455_479407_480607_pos    -          ADH_N                PF08240.17     4e-23   79.6   0.8     4e-23   79.6   0.8   1.7   2   0   0   2   2   2   1 -
RHP75.RS01435__NZCP134499_284_303749_304727_neg    -          ADH_N                PF08240.17     9e-20   68.8   0.2   2.3e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
RHP75.RS00100__NZCP134499_19_19939_20917_neg       -          ADH_N                PF08240.17   2.8e-18   64.0   0.2   2.4e-17   61.0   0.0   2.2   2   0   0   2   2   2   1 -
RHP75.RS08995__NZCP134499_1729_1856958_1857924_pos -          ADH_N                PF08240.17   1.1e-15   55.7   1.7     2e-15   54.8   0.2   2.0   2   0   0   2   2   2   1 -
RHP75.RS10110__NZCP134499_1948_2103975_2104965_pos -          ADH_N                PF08240.17   1.8e-15   55.0   0.6   1.3e-14   52.3   0.0   2.4   2   0   0   2   2   2   1 -
RHP75.RS15000__NZCP134499_2900_3147826_3148807_pos -          ADH_N                PF08240.17   4.4e-15   53.7   0.2   2.2e-14   51.5   0.1   2.2   2   1   0   2   2   2   1 -
RHP75.RS10420__NZCP134499_2010_2177718_2178741_pos -          ADH_N                PF08240.17   3.9e-14   50.7   0.1   1.7e-13   48.6   0.0   2.1   2   0   0   2   2   2   1 -
RHP75.RS04245__NZCP134499_826_882393_883410_neg    -          ADH_N                PF08240.17   1.5e-13   48.8   0.0     3e-13   47.8   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031764535.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_031764535.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031764535.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:05 2025
# [ok]
