#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RHP75.RS07585__NZCP134499_1460_1573567_1574461_neg -          HTH_1                PF00126.33   7.9e-26   87.7   2.0   1.9e-25   86.5   2.0   1.7   1   0   0   1   1   1   1 -
RHP75.RS06860__NZCP134499_1321_1416869_1417796_neg -          HTH_1                PF00126.33   1.9e-24   83.3   2.8   3.1e-24   82.6   1.3   2.1   2   0   0   2   2   1   1 -
RHP75.RS14535__NZCP134499_2808_3047731_3048619_pos -          HTH_1                PF00126.33   8.8e-24   81.2   2.2   8.8e-24   81.2   2.2   2.1   2   0   0   2   2   2   1 -
RHP75.RS08830__NZCP134499_1698_1826531_1827449_pos -          HTH_1                PF00126.33   1.3e-23   80.6   1.1   2.7e-23   79.6   1.1   1.6   1   0   0   1   1   1   1 -
RHP75.RS19000__NZCP134499_3687_4015545_4016457_pos -          HTH_1                PF00126.33   3.5e-23   79.2   3.7   5.2e-23   78.7   1.8   2.3   2   0   0   2   2   2   1 -
RHP75.RS00850__NZCP134499_167_190432_191320_neg    -          HTH_1                PF00126.33   1.3e-22   77.5   1.2   1.3e-21   74.3   1.6   2.5   2   0   0   2   2   1   1 -
RHP75.RS01170__NZCP134499_232_252176_253103_pos    -          HTH_1                PF00126.33   3.2e-22   76.2   6.3     8e-22   74.9   6.3   1.7   1   0   0   1   1   1   1 -
RHP75.RS09410__NZCP134499_1812_1936725_1937610_pos -          HTH_1                PF00126.33   3.7e-22   76.0   2.8   8.8e-22   74.8   1.8   2.1   2   0   0   2   2   2   1 -
RHP75.RS06045__NZCP134499_1166_1259180_1260086_pos -          HTH_1                PF00126.33   6.1e-22   75.3   0.6   1.5e-21   74.0   0.6   1.7   1   0   0   1   1   1   1 -
RHP75.RS00320__NZCP134499_63_69560_70445_pos       -          HTH_1                PF00126.33   6.6e-22   75.2   3.1   6.6e-22   75.2   3.1   2.1   2   0   0   2   2   2   1 -
RHP75.RS12275__NZCP134499_2363_2569138_2569993_pos -          HTH_1                PF00126.33   2.6e-21   73.3   0.3   7.5e-21   71.8   0.3   1.9   1   0   0   1   1   1   1 -
RHP75.RS04690__NZCP134499_912_973734_974643_pos    -          HTH_1                PF00126.33     3e-21   73.1   2.1   4.8e-21   72.4   0.3   2.2   2   0   0   2   2   2   1 -
RHP75.RS04255__NZCP134499_828_883818_884736_pos    -          HTH_1                PF00126.33   3.8e-21   72.7   1.7   6.5e-21   72.0   1.7   1.4   1   0   0   1   1   1   1 -
RHP75.RS19690__NZCP134499_3825_4171282_4172182_pos -          HTH_1                PF00126.33     4e-21   72.7   2.0   7.9e-21   71.7   0.4   2.1   2   0   0   2   2   2   1 -
RHP75.RS00530__NZCP134499_104_116543_117464_pos    -          HTH_1                PF00126.33   4.4e-21   72.5   5.1   7.2e-21   71.9   4.0   2.0   2   0   0   2   2   1   1 -
RHP75.RS06190__NZCP134499_1195_1295973_1296876_neg -          HTH_1                PF00126.33   7.8e-21   71.7   4.5   1.6e-20   70.7   4.5   1.6   1   0   0   1   1   1   1 -
RHP75.RS17920__NZCP134499_3473_3763909_3764800_neg -          HTH_1                PF00126.33     8e-21   71.7   2.6     8e-21   71.7   2.6   2.1   2   0   0   2   2   1   1 -
RHP75.RS04580__NZCP134499_890_953987_954917_pos    -          HTH_1                PF00126.33   8.5e-21   71.6   0.0   1.8e-20   70.6   0.0   1.6   1   0   0   1   1   1   1 -
RHP75.RS14760__NZCP134499_2853_3100331_3101252_pos -          HTH_1                PF00126.33   1.5e-20   70.8   1.4   2.7e-20   70.0   1.4   1.4   1   0   0   1   1   1   1 -
RHP75.RS10155__NZCP134499_1956_2113243_2114143_neg -          HTH_1                PF00126.33     3e-20   69.9   1.0   7.8e-20   68.5   0.4   2.0   2   0   0   2   2   2   1 -
RHP75.RS05470__NZCP134499_1065_1139111_1139993_neg -          HTH_1                PF00126.33   3.8e-20   69.5   0.3   3.6e-19   66.4   0.3   2.2   2   0   0   2   2   2   1 -
RHP75.RS20225__NZCP134499_3931_4288316_4289243_pos -          HTH_1                PF00126.33     5e-20   69.2   0.1   8.4e-20   68.4   0.1   1.4   1   0   0   1   1   1   1 -
RHP75.RS02640__NZCP134499_521_553778_554684_neg    -          HTH_1                PF00126.33   5.1e-20   69.1   0.1   1.4e-19   67.8   0.1   1.8   1   0   0   1   1   1   1 -
RHP75.RS11160__NZCP134499_2151_2328127_2329030_neg -          HTH_1                PF00126.33   5.2e-20   69.1   3.3   1.2e-19   67.9   3.3   1.7   1   0   0   1   1   1   1 -
RHP75.RS11995__NZCP134499_2313_2509365_2510280_pos -          HTH_1                PF00126.33   6.3e-20   68.8   1.3   1.3e-19   67.8   1.3   1.6   1   0   0   1   1   1   1 -
RHP75.RS06425__NZCP134499_1242_1331708_1332608_pos -          HTH_1                PF00126.33   8.5e-20   68.4   6.3   1.7e-19   67.4   6.3   1.6   1   0   0   1   1   1   1 -
RHP75.RS20640__NZCP134499_4014_4380362_4381343_pos -          HTH_1                PF00126.33     1e-19   68.1   0.1   3.3e-19   66.5   0.1   1.9   1   0   0   1   1   1   1 -
RHP75.RS00405__NZCP134499_79_94768_95677_pos       -          HTH_1                PF00126.33   1.2e-19   67.9   4.2   5.3e-19   65.9   4.5   1.9   2   0   0   2   2   1   1 -
RHP75.RS16205__NZCP134499_3136_3392474_3393386_neg -          HTH_1                PF00126.33   1.2e-19   67.9   0.0   2.2e-19   67.1   0.0   1.5   1   0   0   1   1   1   1 -
RHP75.RS15050__NZCP134499_2908_3154965_3155892_pos -          HTH_1                PF00126.33   2.6e-19   66.9   0.1   5.7e-19   65.8   0.1   1.6   1   0   0   1   1   1   1 -
RHP75.RS09495__NZCP134499_1829_1954074_1954965_pos -          HTH_1                PF00126.33   4.9e-19   66.0   2.4   4.9e-19   66.0   2.4   2.1   3   0   0   3   3   1   1 -
RHP75.RS03560__NZCP134499_689_739889_740789_pos    -          HTH_1                PF00126.33   6.6e-19   65.6   1.7   1.5e-18   64.4   1.7   1.7   1   0   0   1   1   1   1 -
RHP75.RS18440__NZCP134499_3575_3885265_3886150_neg -          HTH_1                PF00126.33     1e-18   65.0   0.7   2.5e-18   63.7   0.7   1.8   1   0   0   1   1   1   1 -
RHP75.RS01060__NZCP134499_210_229893_230859_neg    -          HTH_1                PF00126.33   1.1e-18   64.8   2.1   1.8e-18   64.1   2.1   1.4   1   0   0   1   1   1   1 -
RHP75.RS14415__NZCP134499_2784_3023768_3024695_pos -          HTH_1                PF00126.33   1.3e-18   64.6   2.8   2.9e-18   63.5   2.8   1.6   1   0   0   1   1   1   1 -
RHP75.RS10415__NZCP134499_2009_2176539_2177457_neg -          HTH_1                PF00126.33   2.2e-18   63.9   1.5   3.2e-18   63.4   0.4   1.9   2   0   0   2   2   1   1 -
RHP75.RS06000__NZCP134499_1157_1249234_1250152_pos -          HTH_1                PF00126.33   2.2e-18   63.9   4.0   2.2e-18   63.9   4.0   1.9   2   0   0   2   2   1   1 -
RHP75.RS12285__NZCP134499_2365_2570844_2571801_pos -          HTH_1                PF00126.33   3.4e-18   63.3   1.7   6.4e-18   62.4   1.7   1.5   1   0   0   1   1   1   1 -
RHP75.RS20535__NZCP134499_3993_4359347_4360253_neg -          HTH_1                PF00126.33   3.9e-18   63.1   1.4   7.2e-18   62.2   0.3   2.1   2   0   0   2   2   1   1 -
RHP75.RS04350__NZCP134499_847_904361_905279_neg    -          HTH_1                PF00126.33   7.6e-18   62.2   0.5   2.2e-17   60.7   0.5   1.9   1   0   0   1   1   1   1 -
RHP75.RS06020__NZCP134499_1161_1253575_1254478_pos -          HTH_1                PF00126.33     9e-18   61.9   1.2     9e-18   61.9   1.2   2.3   3   0   0   3   3   2   1 -
RHP75.RS06015__NZCP134499_1160_1252675_1253572_pos -          HTH_1                PF00126.33     5e-17   59.6   1.4   9.8e-17   58.6   1.4   1.5   1   0   0   1   1   1   1 -
RHP75.RS10245__NZCP134499_1974_2132542_2133475_neg -          HTH_1                PF00126.33   8.2e-17   58.9   0.2   2.1e-16   57.6   0.0   1.8   2   0   0   2   2   1   1 -
RHP75.RS19650__NZCP134499_3817_4161585_4162479_pos -          HTH_1                PF00126.33     1e-16   58.6   0.4   2.2e-16   57.5   0.4   1.7   1   0   0   1   1   1   1 -
