#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QQL38.RS01560__NZCP127127_300_334018_335041_neg    -          ADH_zinc_N_2         PF13602.12   5.6e-25   87.0   0.0     1e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
QQL38.RS05800__NZCP127127_1109_1296738_1297749_pos -          ADH_zinc_N_2         PF13602.12   5.7e-20   70.8   0.0   1.6e-19   69.4   0.0   1.8   1   0   0   1   1   1   1 -
QQL38.RS03340__NZCP127127_644_759264_760278_neg    -          ADH_zinc_N_2         PF13602.12   4.2e-18   64.8   0.1   7.1e-18   64.0   0.1   1.4   1   0   0   1   1   1   1 -
QQL38.RS00100__NZCP127127_19_23593_24571_neg       -          ADH_zinc_N_2         PF13602.12   1.7e-15   56.3   0.0   2.9e-15   55.6   0.0   1.4   1   0   0   1   1   1   1 -
QQL38.RS14775__NZCP127127_2808_3339947_3340970_neg -          ADH_zinc_N_2         PF13602.12   2.4e-13   49.4   0.0     4e-13   48.7   0.0   1.4   1   0   0   1   1   1   1 -
QQL38.RS09370__NZCP127127_1783_2076969_2077977_neg -          ADH_zinc_N_2         PF13602.12   3.9e-13   48.7   0.0   8.5e-13   47.6   0.0   1.6   1   0   0   1   1   1   1 -
QQL38.RS08135__NZCP127127_1556_1775886_1776849_pos -          ADH_zinc_N_2         PF13602.12   1.6e-12   46.7   0.0   2.8e-12   45.9   0.0   1.4   1   0   0   1   1   1   1 -
QQL38.RS12700__NZCP127127_2413_2825950_2827027_neg -          ADH_zinc_N_2         PF13602.12   4.8e-07   29.0   0.0   9.3e-07   28.0   0.0   1.5   1   0   0   1   1   1   1 -
QQL38.RS13440__NZCP127127_2559_3006816_3007932_neg -          ADH_zinc_N_2         PF13602.12     2e-06   27.0   0.1   7.4e-06   25.1   0.1   1.9   1   1   0   1   1   1   1 -
QQL38.RS06965__NZCP127127_1333_1557657_1558770_pos -          ADH_zinc_N_2         PF13602.12   6.3e-06   25.4   0.0   1.3e-05   24.3   0.0   1.5   1   0   0   1   1   1   1 -
QQL38.RS14975__NZCP127127_2846_3384931_3386041_pos -          ADH_zinc_N_2         PF13602.12     3e-05   23.1   0.0   6.6e-05   22.1   0.0   1.6   1   0   0   1   1   1   1 -
QQL38.RS10215__NZCP127127_1940_2286052_2287105_neg -          ADH_zinc_N_2         PF13602.12    0.0001   21.4   0.0   0.00019   20.5   0.0   1.4   1   0   0   1   1   1   1 -
QQL38.RS18115__NZCP127127_3443_4098229_4099465_pos -          ADH_zinc_N_2         PF13602.12   0.00049   19.2   0.8    0.0049   16.0   0.8   2.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050916335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050916335.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050916335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:25 2025
# [ok]
